I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,10,-5,-12,10,2,-35,-5,55,-5,-10,-160
11,6,-5,-8,8,1,-38,-5,55,-5,-10,-168
4,-1,-5,-1,5,-3,-49,-5,55,-2,-10,-186
-3,-8,-5,6,1,-6,-62,-4,55,1,-10,-191
-8,-13,-6,11,-1,-9,-82,-17,55,5,-10,-188
-12,-21,-9,17,-1,-15,-93,-26,55,5,-10,-195
0,-12,-12,6,6,-11,-94,-24,50,0,-10,-212
-2,-16,-15,10,7,-15,-105,-26,50,0,-10,-223
-24,-41,-18,33,-3,-29,-108,-23,49,1,-10,-222
-42,-62,-20,52,-10,-41,-122,-37,45,-6,-10,-240
-44,-64,-20,54,-12,-42,-137,-52,45,-12,-9,-257
-23,-43,-20,33,-2,-31,-134,-49,43,-8,-13,-254
-19,-39,-20,29,0,-30,-135,-50,39,-6,-15,-255
-17,-37,-20,27,2,-28,-135,-50,40,-2,-15,-255
-14,-34,-20,24,4,-27,-135,-50,40,0,-18,-255
-11,-31,-20,21,4,-25,-135,-46,40,-2,-21,-251
-3,-30,-27,17,12,-28,-135,-45,40,-8,-19,-249
-3,-41,-38,22,17,-39,-135,-45,34,-11,-16,-250
3,-38,-40,18,22,-39,-134,-41,27,-17,-15,-245
6,-33,-40,13,23,-36,-136,-39,21,-29,-15,-245
10,-30,-40,10,25,-35,-133,-41,14,-22,-15,-244
15,-25,-40,5,28,-32,-130,-39,7,-14,-15,-239
21,-20,-40,0,31,-30,-127,-39,7,-6,-18,-234
29,-15,-45,-6,37,-30,-125,-53,14,-1,-20,-229
34,-11,-45,-11,39,-28,-121,-51,15,-7,-20,-225
39,-6,-45,-16,43,-26,-119,-44,15,-13,-24,-220
38,-7,-45,-15,42,-26,-123,-40,15,-19,-25,-216
28,-18,-46,-4,37,-32,-124,-32,15,-16,-25,-212
17,-25,-43,4,30,-34,-125,-32,15,-10,-20,-209
14,-24,-38,5,26,-30,-122,-41,18,-4,-16,-206
1,-33,-33,17,17,-33,-129,-40,24,1,-11,-201
7,-22,-29,8,19,-26,-142,-39,30,7,-6,-199
28,4,-24,-16,26,-10,-177,-41,35,18,-2,-200
21,11,-9,-16,15,1,-203,-38,28,35,12,-199
29,10,-19,-20,24,-5,-196,-67,20,33,6,-201
51,3,-48,-27,49,-23,-185,-103,12,16,-10,-198
81,3,-78,-42,80,-38,-171,-106,8,-2,-36,-209
77,-8,-85,-34,81,-46,-138,-98,1,-36,-55,-223
26,-20,-46,-3,36,-33,-97,-66,0,-15,-24,-198
10,-41,-51,15,31,-46,-127,-51,-7,5,-12,-186
8,-49,-56,21,32,-52,-95,-49,-10,-4,-18,-185
14,-38,-52,12,33,-45,-139,-53,-43,4,-9,-174
36,-35,-70,-1,53,-52,-96,-57,-110,-11,-14,-175
14,-13,-27,0,21,-19,-150,-54,-124,3,-4,-161
14,-13,-27,0,20,-20,-224,-111,-134,-16,-21,-167
2,75,73,-39,-36,74,-228,-91,-94,-3,-14,-141
49,91,42,-70,3,66,-1382,-348,-282,-92,-50,-159
234,292,58,-263,88,174,-2780,-861,-602,-292,-161,-228
191,516,325,-354,-67,420,-3173,-975,-571,-222,-95,-143
-163,43,206,59,-184,124,-2722,-836,-469,-109,41,-20
-335,-235,100,285,-217,-67,-1749,-615,-369,-73,68,18
-170,-99,71,135,-121,-14,-736,-309,-240,-40,24,-58
-39,-76,-37,58,-1,-56,-109,-77,-158,-50,-4,-133
-9,-59,-51,34,22,-55,38,11,-101,-41,-15,-140
-5,-71,-66,38,30,-68,103,16,-93,-43,-40,-157
-15,-69,-54,43,19,-61,121,20,-81,-38,-40,-162
0,-83,-83,42,42,-83,143,9,-76,-42,-40,-168
-2,-87,-85,45,42,-86,168,14,-67,-54,-36,-161
-5,-83,-78,44,37,-80,164,49,-64,-47,-34,-155
-3,-82,-79,43,38,-80,186,57,-66,-39,-35,-151
-9,-79,-70,44,31,-74,204,54,-65,-34,-30,-144
-9,-80,-71,45,31,-76,220,56,-65,-31,-27,-138
-6,-69,-63,38,29,-66,217,53,-65,-28,-23,-130
-2,-62,-59,32,29,-60,244,80,-63,-23,-21,-125
6,-46,-52,20,29,-49,262,99,-43,-20,-14,-116
-29,-77,-48,53,10,-62,259,106,-22,-16,-22,-124
-38,-79,-41,59,2,-60,292,106,-8,-10,-36,-127
-19,-45,-27,32,4,-36,329,124,5,-4,-23,-116
-39,-52,-13,46,-13,-33,374,156,23,1,-13,-108
-49,-49,0,49,-24,-25,413,166,33,6,-8,-100
-61,-50,11,55,-36,-19,432,192,45,14,0,-92
-75,-50,25,62,-50,-13,457,206,51,26,5,-84
-70,-33,36,51,-53,1,462,240,57,34,14,-76
-65,-12,53,39,-59,20,451,273,97,48,27,-69
-79,1,80,38,-79,41,436,282,103,71,35,-71
-77,34,110,21,-94,72,418,283,107,79,38,-57
-45,77,122,-16,-83,99,379,277,138,75,41,-23
-51,80,131,-15,-91,105,314,272,134,70,39,-14
-68,74,142,-3,-106,108,218,236,121,66,41,-15
-67,72,139,-3,-103,106,93,190,105,61,39,-14
-74,67,141,4,-108,103,5,145,75,57,41,-22
-53,65,118,-6,-86,91,-57,109,45,51,36,-40
-29,58,87,-14,-58,72,-99,72,21,32,22,-50
-20,48,68,-14,-44,58,-94,30,6,18,8,-57
-10,40,50,-15,-30,45,-87,17,-1,13,-1,-88
-7,30,37,-12,-22,33,-81,13,-5,6,-2,-103
4,22,17,-13,-7,19,-52,7,-11,-1,-15,-99
12,14,2,-13,5,8,-11,2,-17,-7,-27,-84
12,7,-4,-9,8,2,17,-4,-19,-13,-25,-67
15,1,-14,-8,15,-6,36,-1,-15,-16,-24,-71
20,-6,-26,-7,23,-16,56,0,-15,-22,-20,-70
14,-12,-26,0,20,-19,62,0,-15,-25,-20,-70
2,-23,-25,11,14,-23,76,5,-15,-21,-18,-70
-8,-32,-24,20,8,-28,92,5,-15,-16,-14,-69
-11,-31,-20,21,4,-25,94,6,-11,-14,-16,-66
-10,-30,-20,20,5,-25,92,10,-10,-9,-14,-65
-8,-30,-22,19,7,-26,84,10,-10,-6,-16,-64
-4,-30,-26,18,11,-27,77,15,-10,-2,-14,-59
-5,-30,-25,18,9,-27,71,15,-11,0,-11,-61
-3,-28,-25,16,12,-26,64,11,-8,0,-8,-57
4,-20,-25,9,15,-22,59,10,-5,4,-5,-55
10,-15,-25,3,18,-20,53,10,-5,6,-3,-55
4,-38,-42,17,23,-40,45,10,0,4,1,-51
-9,-54,-45,32,18,-49,37,10,0,1,-4,-50
-6,-45,-39,26,17,-42,31,9,-3,-4,-18,-49
-9,-46,-37,28,15,-42,23,2,-9,-6,-31,-57
-9,-40,-32,25,12,-36,16,-2,-13,-11,-30,-60
-6,-36,-30,21,12,-32,9,-8,-18,-14,-25,-53
-24,-54,-30,39,4,-42,5,-14,-23,-18,-20,-49
-20,-50,-30,35,5,-40,5,-18,-25,-24,-17,-45
-12,-42,-30,27,9,-35,5,-37,-42,-26,-11,-40
-14,-46,-33,30,10,-39,5,-50,-56,-24,-15,-36
-8,-44,-37,26,15,-41,4,-56,-60,-31,-40,-50
-12,-45,-33,29,11,-39,19,-30,-31,-35,-25,-53
-15,-45,-30,30,8,-37,27,-3,2,-27,-4,-43
-17,-45,-28,31,6,-36,24,-17,-2,-21,-16,-38
-23,-45,-23,34,1,-34,25,-16,-5,-14,-16,-31
-8,-45,-37,27,15,-40,25,-11,-8,-7,-13,-30
5,-42,-46,19,26,-44,25,-10,-13,-7,-10,-30
2,-37,-40,17,21,-38,21,-3,-15,-14,-8,-30
4,-34,-38,15,22,-36,16,-2,-24,-22,-4,-30
2,-31,-33,15,17,-32,14,4,-38,-31,-9,-30
5,-25,-30,10,18,-27,9,16,-43,-33,-22,-28
-2,-28,-26,16,12,-27,6,15,-34,-27,-20,-23
-15,-36,-22,26,4,-29,8,8,-26,-23,-20,-20
-18,-35,-17,27,0,-26,16,1,-19,-18,-16,-16
-21,-34,-13,28,-4,-23,21,-5,-13,-14,-15,-13
-23,-31,-7,27,-8,-19,8,-17,-5,-9,-15,-9
-49,-29,20,39,-35,-5,-10,-38,-1,-1,-4,-1
