I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,25,55,2,-43,40,-30,10,-160,-55,-100,-155
-30,25,55,2,-43,40,-30,10,-160,-55,-100,-155
-30,25,55,2,-43,40,-30,10,-160,-55,-97,-152
-30,25,55,2,-43,40,-34,6,-160,-51,-94,-149
-30,25,55,2,-43,40,-35,5,-160,-50,-91,-146
-30,25,55,2,-43,40,-35,5,-160,-50,-89,-144
-25,25,50,0,-38,37,-40,0,-160,-45,-86,-141
-25,25,50,0,-38,37,-40,0,-160,-45,-83,-138
-24,25,49,-1,-37,37,-40,0,-160,-43,-80,-135
-20,25,45,-3,-33,35,-40,0,-160,-40,-78,-133
-20,25,45,-3,-33,35,-39,1,-160,-39,-74,-128
-20,23,43,-2,-32,33,-43,-3,-162,-44,-79,-135
-20,18,38,1,-29,28,-45,-5,-166,-55,-90,-150
-20,15,35,2,-28,25,-45,-5,-164,-55,-90,-150
-20,12,32,4,-26,22,-45,-9,-165,-55,-91,-150
-20,7,27,6,-24,17,-45,-10,-165,-55,-95,-150
-20,5,25,7,-23,15,-45,-10,-165,-57,-95,-150
-25,5,30,10,-28,17,-45,-15,-169,-61,-95,-147
-25,5,30,10,-28,17,-45,-20,-170,-59,-95,-145
-25,5,30,10,-28,17,-45,-23,-173,-64,-95,-145
-25,5,30,10,-28,17,-45,-28,-175,-65,-95,-142
-24,5,30,9,-28,17,-45,-30,-175,-65,-95,-139
-28,3,30,13,-29,16,-45,-30,-175,-70,-96,-142
-30,-1,30,15,-30,15,-45,-30,-175,-70,-99,-149
-30,0,30,15,-30,15,-45,-30,-175,-71,-100,-151
-30,0,30,15,-30,15,-45,-30,-175,-75,-100,-149
-30,0,30,15,-30,15,-45,-35,-175,-74,-100,-146
-30,-1,29,15,-30,14,-45,-35,-170,-77,-100,-144
-30,-4,25,16,-27,11,-45,-35,-170,-80,-98,-147
-32,-7,25,19,-28,9,-45,-35,-169,-80,-94,-150
-35,-10,25,22,-30,7,-45,-35,-164,-80,-95,-150
