I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
28,-86,-114,30,71,-100,76,85,-26,-104,-124,-76
6,-112,-118,54,62,-115,90,30,-94,-161,-173,-107
-23,-161,-138,92,58,-149,102,-35,-171,-239,-231,-152
-38,-185,-147,112,55,-166,99,-52,-188,-261,-246,-152
-34,-184,-151,109,59,-167,116,-43,-184,-250,-237,-144
-19,-147,-128,83,55,-138,123,-9,-159,-239,-227,-139
13,-98,-112,43,63,-105,123,40,-123,-218,-206,-127
35,-82,-117,24,76,-99,117,65,-102,-197,-181,-113
39,-72,-112,17,76,-92,108,75,-85,-189,-180,-101
53,-53,-106,1,79,-79,104,69,-83,-187,-185,-98
30,-70,-100,20,65,-85,94,17,-116,-201,-189,-109
11,-103,-114,47,63,-109,88,-18,-135,-212,-197,-121
0,-153,-153,77,77,-153,81,-46,-163,-254,-229,-141
-29,-182,-152,106,62,-167,73,-36,-180,-265,-245,-159
-23,-197,-174,111,76,-185,67,-43,-191,-274,-264,-175
-39,-215,-176,128,68,-195,57,-52,-204,-290,-281,-183
-50,-221,-172,136,61,-196,57,-32,-181,-281,-272,-177
-39,-222,-182,131,72,-202,49,-64,-199,-307,-279,-179
-70,-214,-145,142,37,-179,54,-5,-152,-265,-255,-170
-60,-231,-171,146,56,-201,36,-88,-201,-324,-284,-185
-50,-162,-112,106,32,-137,146,335,-32,-221,-282,-220
157,10,-147,-83,152,-68,102,357,416,128,17,10
625,588,-37,-606,330,275,-771,-1212,754,1438,1242,975
761,727,-35,-744,398,346,-1464,-2045,543,2123,1945,1611
424,59,-365,-241,394,-153,-1002,-1437,-406,348,685,857
105,-108,-213,2,159,-161,-351,-583,-552,-473,-171,104
5,-109,-115,53,60,-112,-62,-93,-150,-183,-153,-60
-26,-201,-175,114,74,-188,54,38,-119,-265,-228,-137
-21,-178,-157,100,68,-167,84,112,-66,-175,-206,-141
-26,-212,-186,119,80,-198,110,124,-77,-211,-234,-159
-34,-189,-156,112,61,-172,116,154,-45,-179,-214,-151
-19,-185,-166,102,74,-175,124,175,-6,-167,-207,-135
-33,-185,-152,109,60,-168,126,203,20,-142,-188,-132
-19,-175,-156,98,69,-166,123,239,54,-103,-153,-116
18,-132,-150,57,84,-141,121,277,103,-84,-131,-87
28,-93,-121,33,75,-107,119,342,178,-21,-88,-56
37,-72,-109,18,73,-90,120,415,252,32,-52,-35
72,-27,-99,-22,86,-62,110,496,351,102,1,4
97,4,-92,-50,95,-44,102,592,451,182,59,46
122,50,-72,-86,97,-11,93,690,560,277,138,98
154,97,-57,-126,106,20,83,772,659,366,208,150
187,139,-48,-163,118,45,67,833,748,456,282,200
225,188,-37,-206,131,75,58,846,810,536,345,246
220,188,-32,-204,126,78,60,803,793,560,347,258
178,137,-41,-157,109,48,63,650,631,443,281,218
123,54,-69,-88,96,-7,65,417,360,229,133,112
55,-32,-87,-11,71,-59,67,203,106,22,-23,0
3,-111,-113,54,58,-112,88,58,-77,-138,-139,-81
-26,-175,-149,100,62,-161,94,-5,-167,-217,-201,-128
-22,-182,-160,102,69,-171,90,-40,-192,-249,-224,-145
-12,-166,-153,89,71,-159,109,-41,-192,-253,-234,-148
-6,-154,-148,81,71,-151,117,-13,-179,-239,-222,-134
11,-125,-136,57,74,-131,126,24,-164,-225,-209,-125
0,-89,-89,45,44,-89,138,62,-131,-196,-186,-114
20,-67,-87,24,54,-77,130,74,-119,-190,-168,-110
44,-53,-97,5,71,-75,133,86,-104,-189,-152,-110
30,-64,-94,18,63,-79,103,53,-109,-189,-154,-110
35,-101,-137,33,86,-119,49,-6,-162,-204,-177,-110
22,-145,-168,62,95,-156,48,-30,-180,-227,-196,-116
-10,-175,-166,93,78,-170,69,-49,-197,-256,-227,-144
-45,-198,-153,122,54,-176,84,-29,-198,-248,-232,-157
-51,-232,-181,142,65,-206,81,-64,-230,-287,-251,-162
-42,-224,-182,133,70,-202,74,-43,-227,-271,-246,-158
-41,-231,-190,137,75,-210,64,-67,-233,-289,-254,-162
-41,-216,-175,128,67,-195,58,-47,-239,-275,-249,-160
-38,-222,-184,130,73,-203,46,-57,-223,-277,-246,-158
-48,-213,-165,131,59,-188,62,13,-219,-296,-272,-193
1,-132,-133,66,67,-133,218,568,139,-108,-195,-180
366,205,-161,-285,263,22,-171,-243,558,547,462,356
772,755,-17,-763,394,368,-1191,-1826,794,1955,1777,1407
678,431,-247,-554,462,92,-1365,-1883,192,1399,1514,1393
252,-122,-374,-65,313,-248,-676,-1060,-628,-322,124,421
5,-96,-101,46,53,-98,-185,-315,-369,-302,-150,0
-12,-158,-146,85,67,-152,15,-10,-144,-206,-161,-94
-24,-193,-169,109,73,-181,73,65,-145,-235,-210,-140
-30,-190,-160,110,65,-175,99,111,-86,-174,-192,-126
-30,-192,-162,112,66,-177,119,133,-90,-214,-213,-131
-34,-175,-141,105,54,-158,117,161,-49,-159,-177,-117
-35,-182,-147,109,56,-164,122,181,-31,-164,-181,-118
-34,-160,-126,97,47,-143,119,217,21,-107,-145,-108
5,-139,-144,67,75,-141,118,249,53,-93,-126,-100
24,-111,-135,44,79,-123,114,297,106,-49,-95,-77
35,-86,-121,26,78,-104,114,361,180,3,-59,-47
72,-45,-117,-13,94,-80,121,450,272,70,-8,-10
91,-11,-103,-40,97,-57,122,538,370,145,50,30
105,22,-83,-63,94,-30,108,636,476,223,109,69
145,81,-64,-113,105,8,96,732,589,328,197,134
163,109,-54,-136,108,27,84,801,680,410,264,182
193,149,-44,-171,118,52,67,844,759,489,328,221
232,187,-45,-209,139,71,54,834,801,553,377,261
213,168,-45,-190,128,61,34,757,740,541,358,257
173,118,-55,-145,114,31,43,565,520,382,258,187
99,19,-80,-59,89,-30,64,330,244,158,97,74
37,-61,-98,12,67,-79,84,139,14,-28,-48,-24
-2,-125,-123,64,60,-124,106,20,-134,-160,-145,-99
-37,-168,-131,103,47,-150,115,-28,-197,-219,-189,-134
-43,-174,-131,109,44,-152,131,-44,-214,-243,-208,-147
-59,-197,-138,129,40,-167,141,-36,-213,-254,-209,-144
-50,-176,-126,113,39,-151,136,-22,-199,-238,-197,-135
-4,-119,-114,62,55,-116,145,7,-165,-212,-184,-125
37,-73,-110,18,73,-91,157,44,-142,-184,-155,-98
55,-55,-110,0,83,-82,151,44,-147,-163,-148,-94
52,-54,-105,2,79,-79,152,32,-144,-153,-151,-95
42,-62,-104,10,74,-83,123,14,-147,-162,-149,-95
24,-98,-122,37,73,-110,70,-33,-169,-186,-153,-97
2,-149,-151,74,77,-150,71,-58,-194,-217,-175,-122
-18,-177,-159,98,71,-168,89,-77,-227,-247,-203,-158
-39,-187,-148,113,55,-168,92,-61,-222,-240,-208,-161
-54,-225,-172,140,59,-198,80,-81,-234,-275,-231,-170
-67,-229,-162,149,48,-195,76,-54,-221,-254,-220,-169
-72,-242,-171,157,50,-206,67,-75,-227,-274,-227,-171
-76,-227,-151,152,38,-189,60,-61,-223,-261,-218,-170
-80,-242,-163,162,42,-203,56,-64,-210,-260,-218,-167
-75,-223,-148,149,37,-186,75,-28,-222,-287,-251,-195
-37,-137,-100,88,32,-118,242,556,137,-110,-194,-197
316,153,-163,-234,239,-4,-102,-68,593,520,429,316
735,781,46,-758,344,413,-1059,-1682,784,2015,1809,1395
609,555,-53,-582,331,251,-1289,-1962,78,1552,1630,1438
228,-43,-272,-92,250,-157,-681,-1178,-723,-294,172,446
44,-65,-109,11,77,-87,-182,-382,-409,-308,-151,-12
-15,-155,-140,85,63,-147,8,-71,-163,-168,-147,-89
-29,-184,-155,107,63,-169,83,17,-151,-234,-208,-141
-21,-166,-145,93,62,-155,109,64,-90,-175,-180,-140
-25,-173,-148,99,62,-161,122,84,-95,-220,-204,-148
-22,-152,-130,87,54,-140,137,115,-49,-159,-175,-138
-25,-159,-134,93,55,-146,141,131,-37,-158,-175,-141
-18,-139,-121,79,52,-130,139,163,5,-99,-135,-123
13,-122,-134,55,74,-128,142,196,48,-80,-118,-107
21,-96,-117,38,69,-106,149,239,103,-49,-94,-87
24,-81,-105,29,65,-93,142,288,172,7,-64,-59
34,-64,-99,15,67,-81,136,361,253,57,-28,-28
63,-23,-86,-20,75,-54,128,442,351,130,37,19
90,20,-71,-55,80,-25,120,531,459,223,99,63
123,66,-56,-94,89,5,114,605,557,309,174,113
169,123,-46,-146,107,38,83,666,646,398,250,168
191,156,-35,-173,112,61,68,694,705,478,315,210
215,183,-33,-199,124,75,70,688,737,535,354,238
214,187,-27,-200,120,80,73,637,694,527,350,234
166,141,-25,-153,95,58,75,474,493,383,263,175
101,53,-48,-77,75,3,76,272,233,164,98,66
26,-42,-68,8,48,-55,101,98,9,-38,-51,-32
-20,-100,-80,60,31,-90,115,-28,-130,-171,-155,-100
-40,-130,-90,85,25,-110,127,-83,-194,-237,-207,-142
-56,-161,-105,108,25,-133,138,-95,-225,-278,-227,-156
-62,-167,-105,115,22,-136,137,-91,-220,-286,-240,-166
-47,-140,-93,94,24,-117,142,-84,-210,-267,-232,-164
-12,-102,-91,57,40,-96,150,-58,-177,-250,-204,-134
3,-50,-53,24,28,-52,157,-16,-142,-225,-184,-117
5,-30,-34,13,19,-32,149,-3,-139,-210,-177,-122
1,-28,-29,13,16,-28,148,12,-125,-192,-155,-118
-8,-24,-16,16,4,-20,136,-8,-127,-197,-161,-122
22,-49,-71,14,47,-60,90,-87,-173,-225,-185,-117
22,-81,-103,29,63,-91,79,-107,-193,-238,-202,-127
-31,-131,-100,81,35,-115,92,-115,-207,-277,-233,-152
-58,-157,-99,108,21,-128,92,-106,-217,-277,-240,-167
-74,-176,-102,125,14,-138,84,-132,-230,-309,-262,-181
-67,-179,-113,123,23,-146,76,-142,-232,-311,-261,-181
-65,-184,-118,125,26,-151,71,-135,-225,-306,-257,-179
-73,-173,-100,123,14,-136,59,-152,-242,-320,-267,-182
-49,-162,-113,105,32,-137,60,-119,-228,-283,-256,-183
-40,-165,-125,103,43,-145,57,-138,-245,-339,-295,-193
-65,-118,-53,91,-5,-86,203,361,21,-210,-280,-236
181,71,-110,-126,145,-19,52,219,504,256,167,114
613,743,129,-678,242,436,-831,-1345,665,1785,1556,1188
571,805,234,-688,168,519,-1302,-2120,6,2036,1924,1572
232,116,-116,-174,173,0,-811,-1450,-772,18,451,662
52,-19,-72,-16,62,-45,-258,-560,-536,-475,-222,10
-15,-68,-53,42,19,-60,-25,-173,-201,-203,-169,-92
-30,-146,-116,88,43,-131,56,-59,-162,-284,-221,-145
-46,-129,-83,88,19,-106,91,8,-98,-187,-191,-149
-49,-153,-104,101,28,-128,124,29,-91,-241,-222,-161
-46,-128,-82,87,18,-104,126,55,-57,-192,-188,-149
-44,-134,-91,90,24,-112,121,72,-46,-202,-182,-141
-42,-122,-80,82,19,-101,120,102,-12,-167,-157,-136
-25,-105,-80,65,28,-93,115,135,36,-128,-130,-124
16,-65,-81,24,49,-72,115,179,90,-91,-104,-111
16,-46,-62,15,40,-54,108,225,154,-22,-56,-79
23,-21,-44,-1,34,-32,100,288,231,27,-12,-41
54,23,-31,-38,42,-4,95,363,324,99,44,-5
78,54,-24,-66,51,15,85,457,432,184,102,41
112,101,-11,-106,61,45,80,532,530,282,175,95
138,133,-5,-135,71,63,68,586,609,370,244,142
153,172,19,-163,67,95,37,625,681,463,312,189
