I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,5,11,0,-9,8,5,119,84,175,110,95
-1,11,12,-5,-7,11,2,110,78,175,110,95
16,19,3,-18,6,11,-30,94,68,175,110,95
33,26,-6,-29,19,10,-72,84,58,175,110,95
47,35,-12,-41,29,12,-75,78,48,175,110,95
42,13,-29,-28,35,-8,-67,71,42,175,110,95
42,-15,-58,-13,50,-36,-61,64,33,167,103,89
49,-13,-61,-18,55,-37,-53,58,27,157,95,82
13,-45,-59,16,36,-52,-48,56,17,147,88,76
-21,-82,-61,52,20,-72,-37,61,17,142,80,69
-25,-84,-59,54,17,-71,-28,60,25,138,75,63
-30,-92,-62,61,16,-77,-17,62,27,132,66,57
-24,-89,-65,57,21,-76,-9,69,36,131,62,55
-28,-92,-65,60,19,-78,-2,59,28,122,54,51
-31,-97,-66,64,18,-81,10,73,42,134,61,50
-28,-92,-64,61,18,-78,7,55,14,126,60,45
-29,-95,-67,62,19,-81,15,75,32,140,59,44
-13,-73,-60,43,23,-66,10,56,0,132,70,47
-21,-81,-59,51,19,-70,21,64,18,145,56,40
-46,-42,4,44,-25,-19,-8,-22,-47,111,83,69
-83,-118,-35,100,-24,-76,-24,-225,-414,-174,14,99
-50,-341,-291,196,121,-316,-80,-372,-692,-530,-145,85
-22,-203,-181,112,80,-191,-453,-1332,-1685,-1070,-310,148
236,-52,-287,-92,262,-169,-801,-1926,-2380,-1317,-211,330
624,-423,-1047,-100,836,-735,-820,-1324,-1708,-703,13,207
351,-643,-994,146,673,-818,-476,-766,-970,98,-92,-113
7,-374,-381,184,194,-377,-42,-201,-283,261,-150,-126
-1,-194,-193,98,97,-193,101,136,116,65,-98,-63
-39,-152,-114,96,38,-133,97,135,105,117,-36,-28
-37,-116,-80,77,22,-98,109,161,139,171,21,-3
-51,-117,-65,84,7,-91,137,187,170,171,13,-11
-45,-100,-55,72,5,-77,135,207,187,181,20,1
-40,-94,-54,68,7,-74,135,202,194,170,10,-1
-46,-87,-41,67,-3,-64,142,214,205,178,11,6
-45,-85,-40,65,-2,-62,138,220,210,167,6,1
-51,-82,-31,67,-10,-56,143,221,212,172,5,-3
-48,-77,-29,63,-10,-53,145,235,219,167,1,-5
-53,-75,-22,64,-15,-48,152,248,220,158,-11,-11
-51,-70,-19,61,-16,-44,159,254,226,150,-17,-12
-57,-71,-14,64,-21,-42,167,268,230,141,-29,-18
-59,-68,-9,64,-25,-39,181,286,239,129,-35,-19
-61,-65,-4,63,-28,-34,199,306,246,115,-49,-21
-69,-64,5,67,-37,-29,214,335,240,100,-63,-25
-78,-68,11,73,-44,-28,234,351,233,70,-78,-24
-88,-70,18,79,-53,-26,253,347,227,32,-109,-33
-100,-70,31,85,-65,-19,250,339,205,-14,-142,-42
-105,-73,32,89,-68,-20,243,333,165,-69,-178,-54
-99,-75,24,87,-61,-26,235,317,115,-132,-218,-67
-92,-75,18,83,-55,-28,230,280,45,-200,-260,-61
-93,-82,11,87,-52,-35,218,212,-35,-256,-287,-60
-103,-100,3,101,-53,-48,181,130,-111,-285,-287,-60
-85,-106,-22,96,-31,-64,134,70,-162,-283,-279,-55
-55,-104,-49,80,-2,-77,100,22,-166,-250,-257,-56
-45,-105,-60,75,8,-82,92,4,-137,-168,-207,-52
-45,-105,-60,75,8,-82,88,13,-83,-56,-139,-33
-45,-105,-60,75,8,-82,84,21,-25,38,-72,-12
-42,-102,-60,72,9,-81,78,36,25,106,-24,7
-39,-99,-60,69,11,-79,75,48,64,150,8,17
-37,-96,-59,67,11,-77,80,57,88,179,28,20
-39,-93,-55,67,8,-74,80,65,113,196,38,25
-35,-90,-55,63,10,-72,84,69,122,202,45,30
-36,-91,-55,64,10,-73,85,74,122,209,50,27
-40,-95,-55,68,8,-75,87,77,126,215,50,24
-40,-95,-55,68,8,-75,90,82,132,215,50,25
-44,-95,-51,69,4,-73,91,85,140,215,50,25
-45,-95,-50,70,3,-72,95,91,143,215,50,25
-45,-95,-50,70,3,-72,95,95,143,215,46,25
-41,-91,-50,66,4,-70,99,95,139,213,40,25
-39,-90,-50,65,5,-70,100,95,137,206,36,25
-41,-90,-49,65,4,-69,100,95,134,199,29,25
-41,-85,-44,64,2,-65,100,95,131,193,24,25
-44,-84,-41,64,-1,-62,100,95,129,186,19,25
-49,-86,-38,68,-5,-62,98,89,125,180,15,25
-57,-90,-33,74,-12,-61,94,84,120,174,16,25
-60,-90,-30,75,-15,-60,95,79,116,169,12,25
-60,-90,-30,75,-15,-60,95,73,111,164,10,25
-60,-90,-30,75,-15,-60,95,67,107,158,10,25
-60,-90,-30,75,-15,-60,95,62,102,152,14,25
-60,-90,-30,75,-15,-60,90,59,100,150,15,25
-60,-90,-30,75,-15,-60,90,57,100,150,15,25
-60,-90,-30,75,-15,-60,90,54,96,150,20,25
-60,-90,-30,75,-15,-60,90,51,94,150,20,25
-60,-90,-30,75,-15,-60,91,49,95,150,20,25
-59,-89,-30,74,-14,-59,87,45,94,150,20,25
-55,-85,-30,70,-12,-57,85,45,95,154,20,25
-55,-85,-30,70,-12,-57,85,44,95,155,20,25
-55,-85,-30,70,-12,-57,85,40,95,155,20,25
-55,-85,-30,70,-12,-57,85,40,95,155,20,25
-55,-85,-30,70,-12,-57,85,42,94,154,24,26
-52,-81,-30,66,-11,-55,85,46,102,158,25,30
-48,-79,-31,63,-8,-54,84,44,104,160,27,30
-47,-75,-28,61,-9,-51,86,45,100,160,30,30
-50,-71,-21,61,-14,-46,83,45,94,160,31,29
-65,-68,-3,67,-31,-35,90,53,104,168,36,35
-59,-39,20,48,-39,-9,117,77,130,186,52,49
-41,-22,19,31,-29,-2,129,86,127,187,63,55
-38,-26,12,32,-24,-7,91,66,119,180,68,64
-32,-24,8,28,-20,-8,55,35,114,176,77,71
-26,-25,1,26,-13,-12,55,23,106,169,73,69
-21,-24,-3,23,-9,-13,55,22,105,164,71,70
-15,-25,-10,20,-2,-17,58,16,100,158,67,70
2,-17,-19,8,10,-18,61,15,99,154,65,71
-21,-41,-20,31,0,-31,59,9,95,148,60,65
-72,-92,-20,82,-26,-55,65,14,92,144,29,38
-75,-95,-20,85,-27,-57,68,22,92,141,15,25
-75,-95,-20,85,-27,-57,72,25,86,134,15,25
-79,-99,-20,89,-30,-59,77,39,93,140,15,24
-78,-99,-20,88,-29,-60,78,35,78,138,15,20
-83,-103,-19,93,-32,-61,78,52,92,142,15,19
-69,-90,-21,80,-24,-55,72,30,82,138,16,24
-75,-93,-19,84,-28,-56,79,42,95,142,16,23
-52,-73,-22,62,-15,-47,71,24,90,139,28,32
-68,-84,-16,76,-26,-50,79,28,80,139,7,25
-95,-51,43,72,-69,-4,68,-7,51,122,15,50
-117,-78,39,97,-78,-20,56,-238,-306,-111,-19,75
-107,-312,-205,209,50,-258,15,-336,-567,-460,-150,36
-39,-268,-229,154,95,-248,-326,-1201,-1437,-974,-326,94
134,-60,-194,-37,164,-126,-714,-2056,-2398,-1369,-296,288
578,-316,-895,-131,737,-605,-828,-1586,-1901,-906,-65,239
444,-635,-1079,96,762,-857,-540,-947,-1094,-46,-119,-82
-11,-431,-420,221,205,-426,-56,-347,-382,222,-198,-145
-47,-200,-153,124,53,-177,143,84,117,139,-147,-69
-83,-161,-78,123,-2,-120,160,112,119,161,-88,-49
-85,-114,-30,100,-27,-72,164,136,171,153,-13,-21
-88,-112,-23,100,-33,-67,163,158,213,161,-10,-25
-94,-100,-6,97,-44,-53,170,171,223,168,-1,-12
-78,-93,-15,85,-31,-54,169,187,238,162,-1,-8
-85,-86,-1,86,-42,-44,171,195,240,168,2,-1
-74,-78,-4,76,-34,-41,169,202,250,162,7,-3
-78,-75,3,76,-40,-35,171,210,249,167,1,-6
-74,-68,7,71,-40,-30,179,223,261,159,-4,-4
-76,-63,12,69,-44,-25,185,235,265,151,-16,-11
-75,-57,18,66,-46,-19,192,245,269,142,-20,-9
-76,-53,23,64,-49,-14,196,258,275,133,-32,-11
-78,-48,29,63,-53,-9,205,271,284,124,-46,-17
-79,-45,34,62,-56,-5,222,295,289,112,-56,-23
-87,-42,45,64,-66,2,234,318,281,94,-74,-27
-93,-37,57,65,-75,10,247,340,272,65,-94,-34
-109,-35,73,72,-91,19,258,350,265,27,-115,-38
-125,-40,86,82,-106,23,263,337,245,-22,-145,-44
-123,-40,84,81,-103,22,259,326,206,-74,-180,-55
-121,-44,77,82,-99,17,246,312,155,-138,-219,-64
-116,-45,71,80,-93,13,239,273,87,-205,-256,-67
-115,-48,67,81,-91,9,222,209,11,-267,-289,-65
-121,-63,58,92,-89,-3,186,136,-71,-310,-301,-65
-108,-71,37,89,-72,-17,143,59,-137,-320,-298,-62
-76,-70,6,73,-41,-31,110,15,-154,-288,-284,-59
-60,-67,-7,64,-26,-37,100,15,-131,-212,-227,-61
-59,-64,-5,62,-27,-34,95,15,-83,-111,-157,-42
-56,-61,-5,59,-26,-32,87,14,-22,-6,-89,-15
-59,-59,0,59,-29,-30,81,16,35,71,-37,8
-56,-55,0,56,-28,-27,74,27,77,120,6,21
-55,-55,0,55,-27,-27,71,39,103,150,37,28
-54,-54,0,54,-27,-27,70,43,121,171,47,30
-49,-49,0,49,-24,-25,70,48,132,183,51,30
-51,-51,0,51,-25,-25,70,51,135,184,50,30
-47,-47,0,47,-23,-23,69,55,138,188,54,30
-44,-44,0,44,-21,-22,72,60,141,190,56,30
-49,-45,4,47,-26,-21,75,63,145,186,54,25
-50,-45,5,47,-27,-20,75,68,153,184,51,25
-50,-45,5,47,-27,-20,75,69,155,185,46,24
-54,-44,10,49,-32,-17,75,65,155,185,44,20
-50,-41,10,46,-30,-15,74,65,155,185,39,20
-47,-36,11,42,-29,-12,70,65,155,184,36,20
-50,-34,16,42,-33,-9,70,65,155,176,32,20
-51,-29,21,40,-36,-4,70,65,148,169,30,20
-51,-26,25,38,-38,0,70,61,141,162,30,20
-52,-22,30,37,-41,4,70,54,134,154,26,20
-55,-20,35,37,-45,7,68,48,126,147,25,20
-55,-20,35,37,-45,7,64,41,119,141,25,20
-52,-17,35,34,-43,9,62,34,113,137,25,20
-49,-14,35,31,-42,10,59,29,107,134,25,20
-51,-16,35,33,-43,10,56,25,102,131,25,20
