I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-15,4,17,-11,-5,3,-100,-89,-155,-136,-196
-20,-15,5,17,-12,-5,-1,-101,-93,-155,-134,-195
-20,-15,5,17,-12,-5,0,-99,-100,-155,-136,-195
-24,-20,5,21,-14,-7,0,-103,-100,-153,-134,-196
-28,-21,7,24,-17,-6,0,-105,-100,-149,-137,-192
-25,-19,6,22,-15,-7,0,-105,-100,-151,-140,-199
-26,-20,5,22,-15,-7,0,-105,-103,-146,-140,-211
-23,-20,4,21,-13,-8,0,-106,-106,-145,-140,-209
-20,-20,0,20,-10,-10,0,-113,-104,-145,-136,-210
-24,-25,-1,24,-11,-12,0,-116,-105,-140,-134,-210
-28,-25,3,27,-15,-11,0,-114,-105,-140,-135,-210
-30,-25,5,27,-17,-10,-1,-115,-105,-139,-134,-210
-30,-25,5,27,-17,-10,-2,-115,-105,-135,-137,-210
-33,-25,9,29,-20,-8,3,-115,-105,-135,-141,-210
-35,-25,10,30,-22,-7,3,-110,-105,-133,-139,-210
-28,-18,10,23,-19,-4,9,-102,-106,-126,-145,-210
-20,-10,10,15,-15,0,8,-97,-104,-120,-151,-210
-16,-5,11,11,-13,2,15,-88,-92,-112,-143,-201
-1,7,8,-3,-5,8,26,-84,-83,-106,-139,-193
12,29,17,-21,-3,23,40,-70,-68,-87,-130,-184
20,58,38,-40,-9,48,81,-29,-30,-58,-113,-177
30,64,35,-48,-3,49,69,-5,-12,-38,-91,-165
51,81,31,-66,10,55,21,-6,-4,-21,-81,-135
78,106,28,-92,25,67,-21,-46,-6,-24,-87,-135
70,94,23,-82,23,58,-44,-89,-38,-40,-82,-143
49,69,20,-58,14,44,-50,-120,-74,-67,-93,-155
18,34,16,-27,1,25,-41,-155,-89,-87,-101,-164
-18,-4,13,11,-15,4,-20,-146,-88,-91,-125,-184
-53,-45,8,49,-30,-18,-12,-157,-122,-130,-169,-235
-52,-44,8,47,-30,-18,-11,-150,-121,-130,-160,-233
-45,-48,-2,46,-21,-25,-7,-139,-111,-127,-170,-235
-47,-45,3,46,-25,-20,1,-133,-120,-129,-161,-228
-26,-42,-17,34,-4,-29,-8,-117,-99,-119,-167,-235
-57,-77,-20,68,-18,-49,64,-25,-40,-93,-197,-283
-58,-91,-33,75,-13,-62,245,392,321,149,-236,-337
146,28,-118,-87,132,-45,285,664,667,624,267,48
731,422,-309,-576,520,56,94,1049,1297,1529,1402,1018
772,389,-383,-581,577,3,153,977,1289,1322,1117,964
31,79,48,-56,-8,64,130,-474,-377,-441,-175,27
-202,119,320,41,-261,219,-263,-1430,-1268,-1119,-521,-340
-213,-46,168,130,-190,61,-399,-1366,-1126,-951,-556,-519
-282,-204,79,243,-180,-62,-353,-981,-848,-764,-519,-551
-176,-125,52,150,-113,-36,-194,-461,-366,-365,-315,-386
-102,-59,43,80,-72,-8,-34,-158,-119,-180,-219,-303
-50,-19,31,34,-40,6,4,-27,-3,-83,-159,-245
-54,-28,26,41,-39,-1,29,-12,11,-62,-149,-232
-39,-19,20,29,-29,1,24,6,37,-38,-132,-214
-27,-15,11,21,-19,-2,33,19,45,-22,-122,-203
-20,-12,7,16,-13,-2,29,36,46,-22,-115,-195
-4,-4,0,4,-2,-2,30,47,67,-6,-105,-185
-11,-10,1,10,-5,-4,31,58,69,-6,-99,-179
-7,-7,-1,7,-3,-4,28,76,89,9,-90,-170
-2,-1,1,2,-1,0,23,77,97,18,-80,-161
7,7,-1,-7,4,3,17,102,117,37,-64,-145
10,11,1,-11,4,6,12,116,134,52,-52,-132
17,23,6,-21,5,14,6,135,155,66,-39,-118
37,36,-1,-36,18,17,1,155,176,86,-28,-104
57,52,-5,-54,31,23,-4,182,204,111,-4,-82
77,78,1,-77,37,39,-16,220,239,143,30,-47
102,103,1,-102,51,52,-25,261,279,181,71,-5
138,132,-6,-135,72,63,-40,304,324,222,128,48
206,177,-29,-191,117,74,-77,335,360,263,191,112
282,229,-53,-255,167,87,-99,365,394,309,270,192
299,268,-31,-283,165,118,-138,385,420,348,352,272
358,311,-47,-334,203,131,-161,371,423,368,410,330
360,341,-18,-351,189,161,-182,361,425,387,466,390
326,344,18,-335,154,181,-190,354,416,397,493,414
332,325,-7,-328,169,159,-140,299,375,362,448,368
187,269,82,-228,52,175,-97,252,316,301,354,279
114,202,89,-158,12,145,-47,186,239,217,234,163
133,143,11,-138,61,77,0,103,169,135,122,62
23,93,70,-58,-23,81,39,79,123,85,55,7
-73,48,121,12,-98,85,72,60,92,50,15,-42
-60,22,83,18,-72,52,75,21,63,19,-23,-86
-51,15,66,17,-59,40,71,3,44,-2,-54,-102
-71,6,77,33,-75,41,70,5,32,-16,-70,-121
-70,-3,68,36,-69,33,70,0,21,-38,-85,-129
-69,-12,57,40,-63,23,70,-5,19,-53,-100,-139
-71,-20,51,45,-61,16,70,-8,16,-56,-102,-156
-66,-20,46,43,-56,13,70,-15,13,-54,-108,-154
-61,-20,41,40,-51,10,70,-13,10,-49,-111,-155
-60,-25,35,42,-47,5,70,-10,9,-46,-110,-155
-55,-26,30,40,-42,2,70,-7,16,-43,-109,-155
-51,-25,26,37,-38,0,70,-4,23,-38,-105,-153
-45,-22,23,33,-34,1,69,-1,30,-35,-106,-148
-40,-20,20,30,-30,0,66,1,32,-31,-103,-145
-38,-20,18,29,-28,-1,63,4,30,-30,-100,-142
-34,-20,14,27,-24,-2,61,6,30,-30,-97,-138
-38,-20,18,29,-28,-1,57,2,30,-31,-94,-134
-40,-20,20,30,-30,0,55,-6,30,-29,-91,-130
-40,-20,20,30,-30,0,55,-12,30,-33,-90,-130
-39,-20,19,30,-29,-1,55,-20,25,-40,-95,-129
-40,-20,20,30,-30,0,59,-28,20,-41,-95,-125
-46,-20,26,32,-36,3,60,-34,16,-49,-94,-125
-56,-31,25,43,-40,-3,61,-40,11,-50,-98,-125
-61,-36,25,48,-42,-6,61,-39,6,-50,-100,-125
-60,-35,25,47,-42,-5,59,-41,2,-63,-100,-125
-59,-35,24,46,-41,-5,67,-53,-2,-65,-100,-125
-66,-38,28,51,-46,-5,71,-56,-8,-65,-100,-125
-75,-45,30,60,-52,-7,67,-54,-11,-65,-100,-125
-71,-45,26,57,-48,-10,65,-55,-17,-65,-104,-125
-68,-45,23,56,-45,-11,62,-55,-20,-70,-105,-125
-65,-45,20,55,-42,-12,59,-54,-15,-70,-105,-125
-62,-45,18,53,-39,-13,64,-49,-15,-70,-105,-125
-59,-45,14,52,-36,-15,64,-45,-14,-70,-104,-125
-62,-45,17,53,-39,-14,60,-56,-10,-69,-105,-122
-68,-45,23,56,-45,-11,57,-61,-9,-71,-104,-120
-71,-46,25,58,-48,-10,55,-60,-13,-69,-106,-120
-72,-47,25,59,-48,-11,52,-69,-20,-76,-118,-116
-65,-45,20,55,-42,-12,49,-70,-20,-86,-121,-114
-66,-45,20,56,-43,-12,60,-70,-22,-84,-119,-116
-63,-45,18,54,-40,-13,66,-71,-26,-85,-120,-119
-60,-45,15,52,-37,-15,64,-69,-24,-85,-120,-124
-59,-45,14,52,-36,-15,66,-72,-26,-86,-119,-126
-61,-45,16,52,-38,-14,64,-75,-31,-81,-114,-122
-73,-52,21,62,-46,-15,65,-75,-29,-82,-108,-120
-72,-56,17,64,-44,-20,60,-75,-26,-91,-105,-117
-68,-55,13,61,-40,-20,60,-75,-23,-87,-100,-114
-64,-55,10,59,-36,-22,60,-75,-20,-85,-96,-112
-64,-59,5,61,-34,-26,59,-71,-19,-81,-91,-104
-63,-58,5,60,-34,-26,68,-62,-11,-77,-85,-98
-56,-51,5,53,-31,-23,67,-57,-2,-74,-78,-91
-49,-44,5,46,-27,-19,83,-47,7,-59,-71,-84
-34,-29,5,31,-19,-12,94,-17,17,-41,-64,-78
-16,4,20,5,-18,12,123,27,46,-23,-41,-57
4,30,26,-17,-11,28,137,61,79,-1,-27,-39
16,33,18,-25,-2,25,95,75,93,18,-22,-21
32,46,15,-39,8,31,54,47,95,15,-21,-14
40,46,6,-43,17,26,21,1,59,5,-15,-14
26,30,4,-28,10,17,12,-36,28,-13,-17,-18
12,4,-8,-8,10,-2,11,-75,11,-43,-45,-39
0,-26,-26,14,13,-26,22,-75,-6,-53,-45,-46
-37,-75,-38,56,1,-56,47,-76,-31,-87,-87,-87
-64,-96,-32,80,-15,-64,51,-83,-52,-107,-106,-106
-58,-94,-37,77,-10,-65,47,-81,-37,-94,-106,-104
-73,-108,-35,91,-19,-71,55,-93,-55,-104,-117,-108
-64,-97,-33,81,-15,-65,42,-69,-32,-84,-103,-99
-79,-119,-40,99,-19,-79,69,-40,-19,-90,-128,-124
-86,-116,-31,101,-27,-73,221,280,223,61,-175,-185
0,-88,-88,44,44,-88,372,625,575,399,12,-72
479,233,-246,-356,363,-7,239,954,1094,1199,1048,782
902,435,-467,-668,684,-16,166,1243,1553,1614,1424,1226
308,95,-213,-201,260,-59,226,138,313,159,238,426
-198,19,217,89,-208,118,-121,-1269,-1129,-1060,-433,-134
-195,-44,151,119,-173,53,-400,-1470,-1212,-1022,-482,-324
-287,-234,53,260,-170,-90,-372,-1110,-932,-855,-512,-437
-192,-177,15,185,-103,-81,-217,-563,-452,-454,-312,-286
-116,-126,-10,121,-53,-68,-24,-155,-110,-182,-179,-173
-75,-79,-4,77,-35,-41,26,6,3,-87,-120,-115
-35,-65,-30,50,-2,-47,54,41,61,-43,-100,-98
-39,-66,-27,52,-5,-46,55,48,79,-45,-93,-91
-26,-57,-32,41,3,-45,53,65,96,-21,-83,-79
-30,-59,-29,45,0,-44,64,76,94,-22,-77,-75
-20,-51,-30,36,5,-40,63,90,110,-5,-71,-64
-20,-50,-30,35,5,-40,61,100,112,-2,-75,-59
-21,-51,-30,36,4,-40,56,115,125,5,-64,-48
-21,-52,-30,37,5,-41,53,123,135,16,-57,-41
-9,-39,-30,24,11,-34,49,134,150,26,-50,-31
-1,-30,-30,15,15,-30,52,148,168,38,-40,-19
13,-18,-30,3,22,-24,45,165,185,55,-25,-8
27,-3,-29,-12,28,-16,36,182,203,74,-7,7
41,10,-30,-25,35,-10,27,208,221,94,10,26
68,31,-37,-49,52,-3,19,235,251,118,37,52
94,53,-40,-74,67,6,3,268,284,152,69,84
132,86,-46,-109,89,20,-16,301,322,188,116,130
180,125,-55,-152,118,34,-39,334,359,226,180,191
234,169,-65,-201,150,51,-73,362,387,270,250,260
290,215,-75,-252,182,70,-107,379,414,306,327,334
348,258,-90,-303,218,84,-142,380,425,342,390,395
382,294,-88,-338,235,102,-160,373,418,362,447,452
398,312,-85,-355,241,113,-163,361,406,358,472,485
381,309,-72,-345,226,118,-150,325,380,345,452,457
332,261,-71,-296,201,95,-121,272,323,291,380,385
225,192,-33,-208,129,79,-48,222,281,222,272,302
125,123,-2,-124,63,61,5,169,229,166,181,201
78,65,-13,-71,45,26,27,131,175,111,111,124
-7,27,34,-10,-21,31,79,114,151,69,62,86
-52,-11,41,31,-46,14,80,64,93,13,13,17
-71,-41,30,56,-50,-6,97,57,84,10,-19,7
-45,-48,-3,47,-21,-25,112,61,87,13,-58,11
-73,-49,24,61,-48,-13,84,28,56,-20,-81,-29
-109,-60,49,84,-79,-5,97,35,66,-26,-72,-41
-64,-66,-1,65,-31,-33,92,36,62,-41,-77,-53
-87,-68,19,77,-52,-25,88,32,57,-36,-75,-48
-61,-71,-10,66,-26,-40,86,31,56,-42,-92,-60
-54,-67,-13,61,-20,-40,79,28,48,-57,-106,-82
-81,-65,16,73,-48,-24,83,33,54,-38,-99,-76
-60,-61,-1,60,-29,-31,81,36,67,-28,-96,-74
-58,-60,-2,59,-28,-31,79,36,71,-24,-91,-69
-45,-56,-12,51,-16,-34,75,35,69,-25,-87,-66
-38,-55,-17,47,-10,-36,73,34,72,-22,-83,-63
-34,-55,-20,45,-7,-37,69,30,68,-20,-78,-60
-26,-51,-25,38,0,-38,73,29,65,-20,-72,-60
-25,-50,-25,38,0,-37,75,34,62,-27,-69,-56
-26,-51,-25,39,0,-38,75,33,57,-31,-64,-55
-36,-57,-21,46,-7,-39,75,26,54,-30,-60,-56
-40,-59,-20,49,-10,-39,75,19,50,-35,-65,-59
-45,-65,-21,55,-12,-43,75,13,45,-34,-65,-60
-45,-70,-25,58,-10,-47,70,6,40,-41,-65,-60
-51,-76,-25,64,-13,-50,70,2,36,-51,-65,-60
-61,-86,-25,74,-17,-55,69,-1,31,-53,-65,-60
-64,-88,-25,76,-19,-56,65,-4,27,-55,-73,-60
-65,-90,-26,78,-20,-57,64,-7,24,-56,-77,-60
-59,-91,-32,75,-14,-61,69,-9,20,-60,-80,-61
-65,-96,-30,80,-17,-62,76,-14,17,-62,-81,-62
-61,-91,-29,76,-16,-60,75,-21,11,-65,-81,-60
-61,-92,-31,77,-16,-61,75,-20,11,-65,-78,-56
-72,-101,-29,86,-21,-65,75,-20,15,-63,-75,-54
-63,-99,-36,81,-14,-67,75,-20,15,-60,-72,-50
-57,-101,-44,80,-6,-72,75,-19,14,-59,-70,-51
-55,-104,-49,79,-3,-76,75,-22,11,-65,-70,-55
-60,-110,-50,85,-4,-80,75,-26,9,-71,-70,-55
-66,-116,-50,91,-8,-82,75,-23,11,-70,-70,-54
-64,-114,-50,89,-6,-82,75,-20,19,-70,-71,-51
-66,-116,-50,91,-8,-82,73,-17,25,-70,-69,-48
-57,-114,-57,86,1,-86,70,-14,25,-70,-72,-54
-53,-118,-65,86,7,-91,70,-17,25,-66,-80,-65
-61,-125,-65,93,3,-95,70,-21,21,-65,-80,-65
-60,-125,-65,93,3,-95,70,-25,20,-65,-80,-65
-60,-125,-65,93,3,-95,70,-25,20,-61,-80,-65
-60,-125,-65,93,3,-95,73,-24,16,-59,-80,-65
-62,-127,-65,95,1,-95,76,-21,14,-62,-79,-64
-58,-125,-67,92,5,-96,75,-20,10,-66,-74,-60
-45,-116,-71,81,13,-94,75,-19,8,-60,-75,-58
-46,-112,-66,79,10,-88,76,-11,4,-56,-73,-55
-40,-103,-64,72,12,-84,72,-5,8,-52,-70,-52
-39,-99,-59,69,10,-79,82,3,26,-47,-70,-51
-33,-88,-56,61,12,-72,101,16,42,-39,-64,-43
-7,-61,-53,34,23,-57,128,52,74,-9,-49,-25
-8,-53,-44,31,19,-48,136,91,111,12,-33,-8
7,-57,-63,25,35,-60,103,103,109,26,-20,5
24,-53,-77,15,51,-65,63,89,96,32,-20,14
17,-57,-74,20,46,-66,37,39,77,14,-15,18
22,-53,-75,16,49,-64,33,-13,41,-14,-15,9
16,-59,-75,22,46,-67,38,-40,11,-48,-45,-10
-3,-87,-84,45,41,-85,30,-40,1,-54,-51,-23
-38,-136,-99,87,31,-117,45,-52,-17,-79,-93,-62
-64,-157,-93,111,15,-125,63,-67,-35,-106,-116,-75
-56,-152,-96,104,20,-124,57,-53,-16,-88,-114,-75
-63,-160,-97,112,17,-128,65,-50,-22,-94,-130,-88
-58,-147,-89,103,16,-118,54,-41,3,-67,-114,-79
-74,-182,-108,129,17,-145,74,-33,-5,-84,-135,-96
-92,-191,-99,142,4,-145,202,257,198,34,-180,-149
-34,-175,-141,105,54,-158,377,620,556,357,-49,-82
418,110,-308,-264,363,-99,238,909,1010,1072,921,707
908,357,-550,-632,728,-96,116,1231,1506,1572,1402,1225
367,42,-325,-205,346,-141,238,330,469,297,256,461
-209,-73,136,141,-172,31,-53,-1124,-1026,-1002,-473,-138
-220,-112,107,166,-163,-3,-360,-1483,-1232,-1037,-510,-305
-309,-323,-14,316,-147,-168,-359,-1152,-966,-877,-550,-428
-227,-283,-56,255,-85,-169,-221,-594,-490,-498,-350,-286
-130,-195,-65,163,-32,-130,-32,-159,-117,-189,-202,-160
-99,-164,-65,132,-17,-114,31,7,15,-80,-136,-101
-75,-161,-86,118,6,-123,52,51,64,-39,-110,-83
-73,-155,-83,114,5,-119,54,68,65,-43,-106,-75
-52,-146,-94,99,21,-119,66,84,86,-20,-95,-60
-55,-143,-89,99,17,-116,66,90,87,-23,-93,-55
-41,-134,-93,88,26,-113,63,104,104,-7,-82,-41
-41,-131,-90,86,24,-110,67,114,109,-2,-80,-34
-37,-123,-86,81,24,-104,63,131,119,10,-72,-21
-34,-119,-85,77,26,-102,63,139,129,21,-66,-14
-34,-113,-79,74,23,-96,53,155,144,28,-59,-5
-27,-108,-82,67,28,-95,48,165,157,39,-53,4
-12,-97,-85,55,37,-91,40,175,171,54,-43,12
8,-78,-85,35,47,-81,34,197,194,72,-22,25
22,-57,-79,18,51,-68,29,222,214,89,-4,43
48,-35,-82,-7,65,-58,13,249,238,116,19,75
87,-10,-98,-38,92,-54,-2,277,269,146,52,106
117,16,-101,-67,109,-42,-15,307,303,179,104,151
160,54,-107,-107,133,-26,-44,331,336,215,163,212
219,101,-118,-160,168,-8,-75,358,368,261,233,283
276,150,-127,-213,201,11,-109,378,398,302,312,364
331,196,-135,-263,233,30,-144,389,406,330,384,428
364,232,-133,-298,248,49,-166,387,391,344,445,491
373,246,-128,-309,250,59,-178,363,379,328,466,513
358,237,-121,-298,239,58,-162,326,353,315,444,490
316,199,-117,-257,217,41,-120,278,317,279,384,430
236,133,-103,-184,169,14,-73,228,264,207,280,328
146,67,-79,-106,112,-6,-26,185,198,143,181,237
83,9,-74,-45,78,-32,16,144,148,82,99,153
40,-36,-75,-1,58,-55,43,109,104,29,31,89
5,-70,-75,33,40,-72,57,81,72,-10,-10,52
-22,-97,-75,60,27,-86,61,53,55,-36,-44,31
-31,-105,-75,68,23,-90,60,40,38,-51,-58,23
-42,-113,-72,78,15,-92,66,39,30,-59,-62,9
-46,-115,-69,81,12,-92,59,35,28,-64,-73,-6
-45,-115,-70,80,13,-92,64,33,25,-68,-79,-11
-51,-121,-70,86,9,-95,77,30,22,-65,-81,-14
-49,-120,-70,85,10,-95,74,30,20,-65,-89,-16
-51,-120,-69,86,9,-94,75,41,20,-64,-91,-15
-55,-120,-65,88,5,-92,75,56,20,-60,-90,-11
-58,-120,-63,89,3,-91,74,63,31,-60,-90,-10
-59,-119,-59,89,0,-89,79,59,36,-58,-90,-10
-58,-115,-57,87,0,-86,80,66,31,-55,-89,-6
-59,-112,-54,86,-2,-83,73,70,29,-52,-85,-3
-54,-110,-56,82,1,-82,70,62,24,-49,-85,-1
-42,-106,-64,75,11,-85,65,56,20,-46,-83,2
-40,-105,-65,73,13,-85,60,49,24,-45,-79,6
-43,-108,-65,76,11,-86,61,43,22,-49,-80,2
-48,-112,-64,80,8,-88,60,37,14,-54,-83,-1
-46,-115,-69,81,12,-92,60,29,7,-64,-86,0
-39,-115,-76,77,19,-95,60,22,-1,-77,-85,-4
-46,-121,-75,84,15,-98,60,15,-8,-81,-85,-5
-52,-126,-74,90,11,-100,60,7,-13,-79,-85,-5
-54,-124,-70,89,8,-96,55,2,-21,-90,-84,-5
-56,-126,-70,91,8,-97,55,5,-30,-95,-90,-5
-54,-124,-70,89,8,-97,54,3,-37,-97,-96,-5
-56,-126,-70,91,7,-97,50,-3,-43,-109,-95,-8
-60,-130,-70,95,5,-100,50,-6,-47,-111,-95,-11
-60,-130,-70,95,5,-100,48,-12,-46,-109,-95,-10
-60,-130,-70,95,5,-100,44,-15,-43,-113,-95,-8
-60,-130,-70,95,5,-100,45,-10,-53,-120,-99,-4
-55,-130,-75,93,10,-102,45,-10,-61,-120,-100,-5
-54,-129,-75,92,11,-102,45,-10,-59,-120,-100,-12
-50,-124,-75,87,13,-100,45,-14,-60,-120,-100,-16
-45,-120,-75,83,15,-97,40,-21,-60,-120,-100,-15
-56,-131,-75,94,10,-103,40,-19,-60,-119,-101,-15
-61,-136,-75,99,8,-106,40,-21,-60,-124,-105,-15
-59,-134,-75,97,8,-105,40,-20,-62,-131,-105,-15
-60,-135,-75,98,8,-105,40,-20,-66,-130,-105,-15
-60,-135,-75,98,8,-105,37,-22,-63,-130,-105,-15
-59,-134,-75,97,8,-105,43,-22,-72,-134,-105,-15
-56,-131,-74,94,9,-102,46,-37,-81,-135,-105,-15
-59,-129,-71,94,6,-100,45,-41,-83,-136,-104,-16
-61,-131,-70,96,4,-100,42,-39,-89,-140,-105,-11
-59,-129,-70,94,6,-100,39,-40,-90,-140,-104,-15
-61,-131,-69,96,4,-100,40,-40,-90,-140,-105,-21
-56,-127,-71,92,7,-99,39,-40,-90,-140,-104,-15
-52,-119,-67,85,8,-93,40,-30,-90,-140,-99,-10
-51,-112,-61,82,5,-86,41,-25,-91,-134,-108,-8
-45,-101,-56,73,6,-78,58,-8,-80,-111,-101,0
-48,-98,-51,73,2,-74,74,13,-64,-94,-87,2
-23,-68,-46,46,12,-57,94,46,-38,-69,-68,19
-3,-41,-39,22,18,-40,124,88,-24,-31,-48,38
18,-38,-56,10,37,-46,103,99,-26,-16,-45,42
46,-26,-72,-10,59,-49,50,85,-23,-11,-44,62
38,-31,-70,-4,54,-51,20,35,-33,-24,-47,60
41,-29,-69,-6,55,-49,13,-11,-64,-53,-42,51
26,-46,-71,10,49,-58,5,-51,-100,-89,-56,38
-13,-82,-69,48,28,-75,2,-62,-107,-97,-66,16
-52,-121,-69,87,9,-95,13,-60,-130,-124,-101,-22
-85,-148,-63,117,-10,-106,19,-83,-166,-156,-135,-50
-81,-146,-65,114,-8,-105,9,-70,-147,-140,-133,-48
-87,-155,-67,122,-10,-111,14,-72,-154,-150,-139,-54
-77,-137,-59,107,-8,-98,13,-55,-129,-129,-128,-44
-82,-156,-75,119,-3,-115,26,-56,-142,-143,-147,-61
-111,-163,-52,137,-29,-107,135,178,21,-30,-180,-109
-63,-155,-92,109,15,-123,317,551,372,260,-118,-88
344,90,-254,-217,299,-82,220,830,787,899,753,609
912,388,-524,-650,718,-68,61,1209,1336,1477,1359,1209
468,108,-360,-288,414,-126,207,495,510,407,319,530
-229,-68,162,148,-195,47,-23,-1014,-1039,-952,-485,-111
-238,-73,165,155,-201,46,-381,-1540,-1396,-1106,-531,-276
-311,-278,33,295,-172,-122,-399,-1246,-1151,-953,-572,-410
-262,-259,2,260,-131,-128,-290,-691,-690,-585,-390,-285
-118,-152,-34,136,-42,-93,-99,-226,-290,-255,-233,-157
-99,-117,-18,109,-40,-67,-27,-47,-149,-141,-163,-94
-77,-106,-30,92,-23,-68,-5,-2,-99,-99,-125,-61
-77,-99,-22,89,-27,-61,17,23,-89,-97,-113,-52
-55,-86,-31,71,-12,-58,21,43,-60,-71,-95,-35
-52,-82,-30,67,-11,-56,28,45,-58,-69,-88,-31
-44,-73,-29,59,-7,-51,23,59,-44,-55,-73,-21
-40,-68,-28,55,-6,-48,27,74,-35,-50,-68,-17
-37,-60,-23,49,-7,-41,24,80,-26,-41,-58,-9
-28,-55,-27,42,0,-41,24,93,-18,-34,-51,-2
-16,-48,-32,32,8,-40,16,105,-14,-26,-44,6
-2,-38,-36,21,17,-37,9,117,-2,-14,-36,19
4,-31,-34,14,19,-32,2,138,19,-3,-28,30
13,-22,-35,5,24,-28,-6,152,42,16,-18,49
23,-13,-36,-4,30,-24,-12,168,63,32,3,64
38,7,-32,-22,35,-12,-20,192,87,58,30,86
78,34,-44,-56,61,-5,-32,221,116,89,56,122
121,70,-51,-95,85,9,-56,251,149,119,100,160
160,109,-51,-134,105,29,-83,286,182,155,158,215
219,158,-62,-188,140,48,-117,303,213,192,223,279
280,208,-72,-244,176,68,-154,316,235,226,293,348
334,242,-92,-287,213,74,-188,319,249,255,355,410
378,286,-92,-332,235,97,-213,307,258,274,411,463
387,307,-80,-347,233,113,-220,295,245,269,432,483
371,297,-73,-334,222,111,-208,265,222,257,413,464
328,265,-63,-296,195,101,-166,233,191,224,359,411
238,200,-38,-218,138,81,-108,197,138,160,261,311
153,138,-15,-145,83,61,-54,151,89,95,165,217
98,87,-10,-93,54,38,-13,109,45,41,85,138
45,40,-5,-42,24,17,12,71,5,0,20,77
0,1,1,-1,0,1,30,43,-25,-38,-21,45
-22,-16,7,18,-14,-4,36,29,-45,-68,-47,16
-38,-28,10,33,-24,-8,38,25,-55,-80,-64,-7
-47,-37,10,42,-28,-13,41,20,-60,-89,-79,-14
-52,-42,10,47,-31,-16,40,17,-56,-98,-89,-21
-56,-46,10,51,-33,-17,39,11,-49,-101,-92,-28
-51,-41,10,46,-30,-15,45,9,-46,-99,-95,-34
-50,-39,11,45,-30,-14,51,11,-39,-95,-96,-41
-55,-36,20,46,-37,-8,49,13,-34,-93,-102,-44
-54,-34,20,44,-36,-7,50,25,-29,-90,-106,-48
-53,-31,22,42,-38,-4,54,30,-25,-88,-102,-50
-55,-24,31,40,-42,3,56,36,-25,-85,-100,-45
-51,-21,30,36,-40,4,55,39,-25,-82,-97,-40
-46,-16,30,31,-38,7,51,30,-25,-79,-94,-36
-41,-11,30,26,-35,9,50,25,-24,-75,-98,-31
-44,-14,30,29,-37,8,50,17,-26,-75,-105,-26
-53,-25,28,38,-40,1,45,11,-24,-78,-105,-26
-55,-30,24,42,-40,-3,45,6,-27,-87,-105,-35
-55,-30,25,42,-40,-2,45,-1,-34,-91,-105,-40
-55,-30,25,42,-40,-2,45,-7,-36,-95,-104,-40
-55,-30,25,42,-40,-2,45,-15,-44,-111,-105,-40
-55,-30,25,42,-40,-2,42,-17,-45,-112,-105,-40
-55,-30,25,42,-40,-2,40,-28,-58,-117,-105,-40
-55,-30,25,42,-40,-2,37,-36,-76,-126,-105,-42
-55,-30,24,42,-40,-2,34,-40,-74,-125,-105,-46
-56,-30,26,42,-41,-1,31,-45,-75,-135,-111,-48
-60,-30,30,45,-45,0,30,-47,-77,-137,-111,-47
-60,-30,30,45,-45,0,30,-56,-80,-140,-110,-43
-54,-24,30,39,-41,2,30,-54,-80,-140,-109,-51
-63,-32,30,48,-46,-1,30,-58,-75,-139,-117,-65
-71,-41,29,56,-50,-6,29,-70,-75,-141,-127,-63
