I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-20,-10,15,0,-15,45,147,91,18,69,-6
-20,-30,-10,25,-5,-20,41,103,53,-11,55,-13
-40,-50,-10,45,-14,-30,34,34,-5,-44,27,-27
-47,-53,-6,50,-20,-30,28,5,-48,-66,9,-41
-54,-59,-5,57,-24,-32,21,8,-73,-92,4,-46
-56,-60,-4,59,-26,-32,15,14,-91,-97,2,-45
-59,-60,-1,59,-29,-30,15,19,-90,-93,-1,-45
-62,-61,2,61,-32,-29,15,25,-83,-86,-4,-45
-64,-59,5,61,-34,-27,15,29,-78,-79,-5,-45
-69,-62,7,65,-38,-27,15,23,-72,-73,-5,-43
-76,-65,11,71,-43,-27,15,15,-68,-66,-5,-38
-72,-65,7,68,-39,-28,17,9,-64,-69,-5,-35
-72,-67,5,69,-38,-31,24,0,-66,-70,-5,-32
-76,-71,5,73,-40,-32,30,-5,-65,-70,-5,-27
-71,-70,1,70,-36,-34,30,-14,-66,-69,-8,-25
-73,-73,-1,73,-36,-37,31,-27,-74,-72,-14,-29
-77,-77,1,77,-39,-38,35,-36,-92,-83,-20,-31
-84,-80,4,82,-44,-37,35,-34,-108,-92,-24,-29
-89,-83,5,85,-47,-39,33,-39,-116,-97,-38,-35
-92,-87,5,89,-48,-41,29,-73,-137,-107,-56,-44
-95,-90,5,92,-50,-42,27,-96,-155,-127,-64,-47
-95,-90,5,92,-50,-42,24,-99,-165,-140,-71,-49
-95,-92,2,93,-48,-44,21,-101,-175,-143,-78,-53
-95,-96,0,96,-47,-48,19,-99,-185,-148,-84,-55
-95,-94,0,94,-47,-47,16,-100,-194,-151,-89,-58
-92,-92,0,92,-46,-46,13,-99,-195,-155,-96,-60
-88,-88,0,89,-44,-44,10,-102,-195,-155,-100,-61
-87,-86,0,86,-43,-43,8,-106,-195,-155,-100,-65
-88,-83,5,85,-46,-39,4,-108,-195,-155,-104,-65
-85,-81,5,82,-45,-37,8,-111,-195,-155,-106,-58
-87,-78,9,82,-48,-34,16,-103,-185,-151,-100,-50
-57,-47,10,52,-33,-19,26,-99,-177,-145,-91,-43
-27,-12,15,19,-20,2,33,-88,-158,-139,-80,-34
-31,12,42,9,-37,27,48,-61,-135,-113,-73,-32
5,48,43,-27,-19,45,53,-39,-134,-97,-75,-36
28,61,33,-45,-2,47,33,-40,-136,-102,-75,-35
25,49,24,-37,0,36,13,-82,-138,-97,-77,-35
24,41,16,-33,4,28,-8,-101,-142,-104,-81,-35
2,4,2,-3,0,3,-12,-89,-144,-110,-79,-35
9,-24,-32,7,21,-28,-10,-102,-159,-122,-84,-40
17,-26,-44,5,31,-35,-10,-87,-152,-120,-87,-40
8,-28,-36,10,22,-32,-10,-108,-165,-127,-90,-42
5,-32,-37,14,21,-34,-10,-116,-169,-140,-101,-53
-7,-39,-32,24,13,-35,-9,-133,-165,-139,-106,-54
