I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,10,-10,-15,15,0,50,25,-10,10,-50,-40
20,10,-10,-15,15,0,50,25,-10,10,-51,-40
20,10,-10,-15,15,0,50,25,-10,10,-55,-40
24,10,-14,-17,19,-1,48,25,-10,10,-62,-40
26,10,-15,-17,21,-2,44,24,-10,10,-66,-40
25,10,-15,-17,19,-2,45,26,-10,10,-65,-40
26,16,-10,-21,18,3,48,29,-4,16,-65,-34
31,21,-10,-26,20,5,50,30,3,21,-65,-28
37,28,-9,-32,23,9,56,31,9,26,-65,-24
35,31,-4,-33,20,13,52,28,15,32,-64,-18
47,42,-5,-44,26,18,68,42,23,38,-58,-13
62,59,-3,-60,32,28,86,55,23,38,-55,-7
60,60,1,-60,30,31,54,30,14,34,-52,-5
62,65,3,-64,29,34,-11,-19,8,36,-47,-5
58,64,6,-61,25,35,-59,-48,0,31,-45,-2
69,56,-13,-62,41,21,-69,-45,-8,30,-40,1
82,44,-38,-63,60,3,-44,-44,-14,30,-40,-1
77,37,-40,-57,58,-2,-6,-43,-20,22,-40,-10
50,11,-38,-30,44,-13,30,-37,-24,17,-63,-35
0,-34,-33,18,17,-33,52,-43,-43,7,-90,-51
-7,-40,-33,24,13,-37,53,-30,-48,4,-79,-49
-13,-40,-28,26,8,-34,59,-37,-49,-9,-93,-51
-11,-39,-28,26,9,-34,49,-27,-40,-9,-83,-43
-17,-41,-24,29,3,-32,63,-26,-39,-18,-98,-49
-17,-40,-23,28,3,-31,45,-31,-34,-17,-80,-40
-65,-44,20,54,-42,-12,124,19,-15,-20,-102,-67
-178,-99,78,138,-128,-10,324,159,9,-38,-192,-120
29,-40,-69,6,49,-55,306,493,146,109,-4,-43
594,370,-225,-482,409,72,-211,419,397,566,603,402
1135,764,-371,-950,753,196,-922,52,641,1040,1256,840
851,482,-369,-666,610,56,-806,-453,203,523,700,451
95,-17,-112,-39,104,-64,-367,-861,-434,-251,-223,-60
-56,-100,-43,78,-6,-71,-243,-512,-316,-207,-218,-86
-39,-55,-16,47,-11,-35,-45,-207,-146,-106,-157,-84
-97,-51,47,74,-72,-2,52,-115,-99,-72,-143,-78
-96,-49,47,72,-71,-1,94,-33,-27,-29,-115,-70
-105,-51,54,78,-79,1,115,-25,-21,-29,-125,-69
-94,-49,45,71,-70,-2,110,16,-10,-3,-97,-58
-97,-51,46,74,-72,-2,123,16,-18,-5,-102,-57
-90,-45,45,67,-67,0,107,33,-7,13,-80,-45
-76,-35,41,56,-59,3,106,34,-12,20,-78,-43
-65,-25,40,45,-52,7,97,34,-7,29,-61,-32
-55,-15,39,35,-47,12,88,37,1,45,-42,-13
-33,3,36,15,-34,19,67,39,7,62,-15,11
-14,21,35,-4,-25,28,39,42,15,64,12,33
15,49,34,-32,-10,42,20,36,22,74,38,57
43,72,28,-58,7,50,10,35,43,106,86,73
46,69,24,-58,11,46,2,35,51,116,114,82
51,70,20,-61,15,45,-7,31,49,114,123,96
54,70,15,-62,20,42,-17,30,50,115,124,100
60,70,10,-65,25,40,-21,30,50,115,131,99
61,68,7,-65,27,37,-20,25,50,115,141,100
56,59,2,-58,27,30,-20,20,46,111,136,100
54,53,-1,-53,27,26,-15,16,43,104,131,100
49,45,-4,-46,26,20,-15,11,41,98,127,91
47,37,-9,-42,28,14,-14,7,37,91,119,79
40,31,-9,-35,24,11,-5,2,35,84,90,68
30,25,-5,-27,17,10,5,-6,33,79,73,57
27,22,-6,-24,16,8,15,-13,28,73,69,55
21,18,-2,-19,12,8,25,-20,25,66,60,55
14,15,0,-14,6,7,34,-28,22,59,55,51
11,11,0,-11,6,5,35,-33,17,52,47,49
4,8,4,-6,0,6,35,-31,14,46,45,51
-2,3,5,-1,-4,4,36,-26,10,41,45,54
-5,0,5,2,-5,2,34,-24,7,40,45,55
-8,-3,5,5,-6,1,43,-19,3,40,45,54
-13,-8,5,10,-9,-1,51,-15,0,35,45,56
-13,-10,3,11,-8,-3,50,-17,-4,35,45,54
-6,-6,0,6,-2,-2,50,-18,-7,34,40,56
-1,-1,-1,1,0,-1,50,-14,-13,30,40,54
