I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-148,-29,119,88,-133,45,-200,-37,-137,-130,-170,-55
-144,-14,130,79,-137,58,-200,-42,-145,-126,-170,-55
-172,-7,165,89,-168,79,-201,-50,-157,-119,-174,-55
-191,-20,171,106,-181,75,-199,-96,-192,-141,-201,-55
-154,17,171,68,-162,94,-201,-139,-224,-166,-229,-37
-121,47,169,37,-145,108,-198,-187,-260,-160,-252,-14
-145,75,220,35,-182,147,-208,-286,-343,-176,-314,-17
-122,139,261,-8,-192,200,-218,-395,-425,-202,-376,-24
-126,137,263,-5,-195,200,-217,-508,-509,-212,-431,-21
-178,127,306,25,-242,216,-239,-629,-604,-252,-502,-14
-196,126,322,35,-259,224,-237,-718,-668,-275,-545,-11
-199,116,315,41,-257,215,-245,-759,-698,-285,-574,-38
-197,88,286,54,-241,187,-257,-723,-662,-279,-544,-59
-184,50,234,67,-209,141,-238,-639,-586,-269,-490,-69
-162,24,186,68,-174,105,-228,-526,-490,-247,-415,-81
-162,-27,135,94,-148,54,-218,-379,-360,-191,-308,-74
-182,-64,118,123,-149,26,-212,-250,-252,-163,-235,-70
-179,-65,114,122,-146,24,-206,-162,-179,-143,-173,-67
-162,-60,102,110,-132,21,-199,-98,-125,-134,-139,-59
-152,-60,92,106,-122,16,-193,-54,-89,-136,-118,-67
-138,-53,85,95,-111,16,-185,-22,-67,-134,-106,-75
-139,-59,79,99,-109,9,-180,1,-50,-135,-103,-81
-156,-80,76,118,-116,-2,-171,14,-40,-135,-95,-85
-140,-70,70,105,-105,0,-172,22,-30,-132,-92,-80
-141,-74,67,107,-104,-3,-175,39,-23,-130,-84,-78
-154,-92,62,123,-108,-15,-176,52,-19,-129,-76,-73
-138,-79,59,108,-98,-9,-180,49,-14,-125,-68,-70
-127,-66,62,96,-94,-2,-180,59,-10,-124,-58,-67
-117,-61,56,89,-86,-3,-179,60,-5,-120,-55,-64
-115,-27,88,71,-101,30,-181,54,-5,-115,-50,-61
-94,-31,63,62,-79,16,-184,53,-4,-110,-48,-58
-97,-68,29,82,-63,-19,-186,47,-8,-107,-43,-55
-125,-53,72,88,-98,10,-198,45,-16,-100,-39,-55
-125,-49,76,86,-100,13,-198,41,-15,-104,-45,-64
-112,-38,74,74,-92,18,-193,37,-13,-120,-42,-71
-105,-29,76,66,-90,23,-189,34,-10,-120,-52,-70
-116,-42,74,78,-95,16,-185,29,-9,-120,-62,-70
-120,-46,75,83,-97,14,-190,26,-18,-120,-59,-70
-141,-73,68,107,-104,-3,-190,22,-26,-120,-58,-69
-129,-65,64,97,-96,-1,-190,20,-26,-118,-54,-71
-72,-13,59,42,-65,23,-190,20,-26,-114,-55,-80
-94,-39,56,66,-75,9,-190,17,-25,-115,-59,-77
-98,-49,48,73,-73,-1,-188,14,-25,-115,-60,-70
-85,-15,70,50,-77,27,-184,17,-26,-115,-60,-69
-136,-51,85,93,-110,17,-182,25,-24,-114,-59,-60
-122,-55,67,89,-95,6,-179,23,-28,-110,-61,-65
-109,-47,62,77,-85,7,-175,18,-36,-110,-58,-75
