I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
414,380,-33,-396,224,173,-607,-884,-157,936,899,625
314,302,-12,-308,163,145,-773,-1575,-1154,-47,480,524
82,105,23,-94,30,64,-831,-1869,-1962,-1182,-152,299
15,-10,-25,-2,20,-18,-634,-1325,-1396,-954,-256,139
56,-49,-105,-3,81,-76,-368,-759,-846,-623,-219,68
50,-23,-73,-13,62,-48,-88,-247,-315,-257,-131,8
37,-13,-50,-11,44,-32,33,-61,-81,-90,-74,-7
38,-15,-54,-12,46,-34,68,2,-27,-69,-73,-10
38,-8,-46,-15,42,-26,98,59,32,-8,-50,-19
36,-9,-45,-13,41,-26,92,58,30,-17,-50,-23
35,-4,-39,-16,38,-21,100,102,80,21,-32,-21
36,-1,-37,-17,36,-19,100,90,74,14,-28,-13
41,9,-32,-25,36,-12,99,102,104,40,-13,-10
48,19,-29,-33,38,-5,95,121,110,44,-2,-3
47,21,-26,-33,36,-2,95,131,130,52,9,2
61,40,-22,-51,41,9,96,153,151,72,25,8
61,43,-18,-52,39,12,95,190,178,89,36,15
78,62,-16,-70,47,23,95,227,223,119,58,22
119,106,-12,-112,65,46,98,264,271,155,82,28
141,114,-26,-127,83,44,101,310,324,212,120,39
165,137,-28,-151,96,54,100,369,389,275,163,58
181,178,-3,-179,92,87,100,433,468,340,214,103
216,219,3,-218,107,111,100,488,537,418,274,152
238,246,7,-242,115,126,99,535,600,488,325,180
260,272,12,-266,124,142,94,547,627,530,366,211
281,297,16,-289,132,156,88,533,620,537,388,227
267,288,20,-277,123,154,85,520,594,531,393,226
259,273,14,-266,122,143,79,470,534,487,364,218
235,243,8,-239,113,125,76,379,432,386,289,186
194,195,1,-195,96,98,77,275,310,278,205,141
150,144,-6,-147,78,69,86,190,210,187,142,95
115,103,-12,-109,63,45,93,127,125,111,85,55
96,78,-18,-87,57,30,86,72,53,41,36,27
84,61,-23,-72,53,19,78,41,9,2,5,8
70,49,-21,-59,45,13,72,32,-17,-16,-19,-1
