I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-200,-186,108,86,-193,-41,-80,-1,-21,119,-51
-13,-205,-192,109,90,-198,-43,-80,-6,-27,112,-55
-20,-205,-185,112,83,-194,-33,-80,-6,-23,104,-55
-32,-204,-173,118,71,-188,-22,-86,-5,-21,95,-57
-41,-218,-178,130,68,-197,-17,-83,-7,-41,86,-71
-63,-235,-172,150,54,-203,-12,-88,-28,-58,80,-76
-78,-256,-178,167,50,-216,-12,-91,-31,-59,80,-75
-88,-260,-172,175,42,-216,-5,-91,-20,-55,80,-75
-88,-270,-182,180,47,-226,-8,-98,-24,-52,79,-75
-71,-256,-186,164,58,-220,4,-76,-4,-38,81,-75
-78,-249,-172,164,47,-210,24,-79,-18,-42,81,-72
-72,-252,-180,162,55,-216,34,-56,11,-21,90,-66
-78,-231,-152,155,37,-191,24,-58,-2,-32,81,-62
-91,-258,-167,175,38,-212,28,-41,33,-13,81,-62
-74,-119,-45,96,-14,-82,116,46,134,49,113,-37
219,49,-170,-134,195,-60,-13,489,844,696,492,203
667,359,-308,-513,488,26,-374,768,1581,1456,1047,616
481,336,-145,-409,313,96,-626,-421,190,429,696,501
59,-261,-321,101,190,-291,-653,-1240,-1075,-696,57,40
-37,-316,-279,177,121,-297,-437,-718,-611,-451,15,-45
-78,-232,-155,155,39,-193,-152,-329,-226,-200,45,-41
-73,-279,-206,176,67,-242,-17,-133,-54,-94,64,-75
-69,-233,-165,151,48,-199,1,-88,-27,-71,74,-70
-74,-258,-184,166,55,-221,15,-70,-23,-79,69,-85
-65,-231,-166,148,51,-198,40,-46,7,-51,79,-77
-71,-241,-170,156,50,-205,58,-50,3,-39,66,-82
-76,-249,-173,162,49,-210,54,-33,31,-19,72,-79
-62,-248,-185,155,62,-216,55,-46,20,-29,68,-80
-60,-248,-188,154,65,-218,55,-32,28,-22,70,-80
-62,-237,-174,150,56,-205,54,-37,24,-26,70,-76
-78,-251,-173,164,48,-212,52,-34,31,-25,69,-75
-83,-247,-164,165,41,-205,43,-31,41,-29,75,-71
-60,-224,-164,142,53,-194,38,-28,31,-30,80,-69
-72,-232,-160,152,44,-196,31,-25,38,-22,80,-65
-82,-240,-158,161,38,-199,24,-22,46,-16,80,-64
-80,-234,-154,158,37,-194,19,-21,46,-10,79,-59
-59,-220,-161,140,51,-190,15,-16,69,-2,85,-53
-42,-206,-164,125,61,-185,16,-5,82,3,90,-50
-41,-196,-155,118,57,-175,15,8,97,18,91,-45
-39,-189,-150,114,55,-169,15,29,112,36,101,-41
-41,-183,-142,112,51,-162,25,48,125,35,105,-33
-18,-154,-136,86,59,-144,32,81,157,62,126,-18
-6,-136,-129,71,61,-132,29,108,177,88,149,-5
9,-114,-122,53,66,-118,31,145,208,99,156,7
30,-86,-116,29,73,-101,43,171,238,124,169,20
35,-73,-108,19,72,-91,43,177,263,149,180,30
38,-60,-98,11,68,-79,33,212,293,176,197,41
31,-53,-85,11,58,-69,28,217,295,184,203,46
30,-49,-80,9,55,-64,19,203,287,175,195,39
34,-46,-80,6,57,-62,11,189,281,170,192,36
43,-37,-80,-3,61,-59,21,148,274,162,187,29
21,-59,-80,19,50,-69,33,104,264,156,183,24
-12,-93,-81,53,34,-86,28,68,235,139,178,18
-22,-120,-98,71,38,-109,26,33,206,114,155,4
-25,-136,-111,80,43,-123,24,8,180,93,134,-14
-32,-145,-114,89,41,-129,19,-10,145,64,125,-35
-47,-169,-123,109,38,-146,22,-24,129,45,115,-42
-45,-170,-125,108,40,-147,25,-33,126,45,105,-38
-44,-170,-126,107,41,-148,42,-48,119,38,99,-42
-39,-169,-131,104,46,-150,54,-48,118,35,101,-50
-45,-174,-129,110,42,-152,42,-38,110,30,97,-47
-61,-186,-125,124,33,-156,35,-34,109,25,95,-41
-60,-180,-120,120,30,-150,25,-25,112,34,95,-38
-61,-176,-115,119,27,-146,19,-21,120,43,98,-32
-59,-171,-112,116,26,-142,21,-26,135,44,103,-28
-63,-167,-105,115,21,-136,19,-24,138,45,105,-25
-49,-163,-113,106,32,-138,21,-19,148,54,113,-22
-36,-158,-121,97,43,-139,19,-17,149,65,116,-20
-36,-156,-119,96,42,-137,20,-12,156,68,111,-16
-39,-159,-120,99,41,-140,20,-10,158,64,109,-15
-31,-151,-120,91,45,-135,20,-19,150,58,106,-15
-7,-136,-128,72,61,-132,28,-31,147,55,104,-16
-31,-161,-131,96,50,-146,31,-44,139,50,100,-26
-53,-183,-129,118,38,-156,30,-51,135,45,94,-31
-45,-176,-130,110,43,-153,26,-50,130,41,91,-29
-44,-173,-130,108,43,-151,25,-50,126,40,86,-30
-40,-170,-130,105,45,-150,25,-50,124,40,81,-30
-33,-163,-130,98,49,-146,21,-49,119,40,82,-30
-40,-170,-130,105,46,-149,18,-54,115,40,85,-30
-55,-185,-130,120,38,-157,15,-60,117,40,85,-30
-50,-181,-130,116,40,-155,12,-60,120,40,85,-30
-45,-174,-129,109,43,-151,10,-60,120,40,85,-30
-39,-173,-134,106,47,-153,8,-60,120,40,89,-30
-23,-164,-141,93,59,-152,0,-60,120,39,90,-29
-27,-166,-139,97,57,-152,10,-58,120,41,90,-25
-48,-190,-143,119,48,-166,18,-54,120,35,90,-25
-49,-194,-145,122,49,-169,7,-52,120,26,90,-25
-43,-188,-145,116,51,-166,21,-49,117,37,88,-25
-47,-188,-141,117,48,-164,32,-46,114,41,84,-25
-43,-183,-140,113,49,-161,29,-44,115,39,86,-25
-42,-182,-140,112,49,-161,31,-53,115,41,81,-25
-43,-178,-135,111,46,-156,30,-61,115,39,80,-25
-46,-181,-135,114,45,-158,30,-56,115,41,80,-25
-55,-189,-134,122,40,-161,28,-53,115,44,75,-25
-53,-183,-130,118,39,-156,22,-50,115,45,75,-25
-48,-175,-128,112,40,-151,18,-44,115,45,75,-25
-45,-169,-125,108,40,-147,13,-54,115,45,75,-25
-41,-162,-121,102,40,-142,9,-63,114,45,74,-25
-38,-157,-120,97,41,-138,5,-55,118,47,78,-25
-37,-154,-116,96,40,-135,4,-52,120,51,80,-25
-37,-149,-111,93,37,-130,12,-48,121,50,81,-21
-41,-146,-106,94,33,-126,14,-42,125,50,85,-14
-37,-141,-104,89,34,-122,23,-40,125,57,85,-8
-32,-127,-96,80,32,-111,32,-30,144,68,92,-1
-14,-112,-98,64,42,-105,15,-26,163,79,99,5
19,-106,-125,43,72,-115,-20,-14,155,73,103,19
26,-103,-129,39,78,-116,-53,-31,142,64,104,21
21,-100,-121,40,71,-111,-52,-68,135,56,95,11
18,-98,-116,40,68,-107,-45,-71,127,45,87,7
19,-93,-112,37,66,-102,-41,-70,121,40,79,-3
0,-104,-104,52,52,-104,-34,-68,114,33,72,-7
-31,-127,-97,79,33,-112,-29,-76,107,29,66,-21
-56,-139,-83,98,14,-111,-16,-91,102,23,59,-40
-72,-148,-76,111,2,-112,-16,-86,94,16,52,-41
-70,-140,-70,105,0,-105,-9,-77,95,15,46,-39
-73,-139,-66,106,-3,-102,-9,-81,79,6,39,-40
-69,-138,-69,104,0,-103,-4,-65,87,14,41,-40
-75,-129,-54,102,-10,-91,-16,-74,78,5,38,-37
-67,-137,-70,102,2,-103,-20,-52,92,33,45,-36
-64,-106,-42,86,-10,-74,6,-72,82,45,51,-29
-63,-134,-71,99,4,-102,5,-76,88,43,46,-35
-91,-33,58,62,-75,13,112,11,170,73,55,-15
100,143,43,-122,28,92,45,327,664,508,307,158
650,420,-230,-535,440,94,-333,898,1595,1394,865,554
651,538,-113,-594,382,212,-649,56,761,860,781,604
207,-23,-229,-92,218,-126,-738,-1207,-836,-464,94,158
55,-221,-276,83,166,-249,-546,-893,-670,-477,-81,6
-46,-89,-43,67,-1,-66,-239,-371,-180,-152,16,32
-89,-142,-53,116,-18,-97,-53,-155,-22,-48,22,-26
-82,-105,-23,94,-30,-63,-17,-92,48,-4,36,-21
-88,-120,-32,104,-28,-75,-2,-98,39,-35,26,-28
-78,-108,-30,93,-24,-69,16,-46,72,-8,32,-24
-85,-105,-21,96,-32,-63,16,-64,51,-10,29,-25
-78,-107,-29,93,-24,-68,33,-49,70,3,29,-26
-74,-101,-27,88,-23,-64,39,-59,62,2,25,-27
