I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-20,45,42,-55,12,-20,-60,-160,-175,-80,-170
-64,-19,45,41,-54,13,-20,-59,-159,-174,-78,-169
-59,-15,45,37,-51,15,-20,-55,-156,-170,-71,-165
-58,-12,46,34,-51,16,-20,-52,-153,-167,-64,-163
-51,-7,44,28,-47,18,-20,-47,-148,-162,-57,-158
-52,-5,47,28,-49,21,-20,-45,-145,-160,-51,-155
-58,1,60,28,-59,30,-26,-49,-144,-165,-53,-151
-51,3,54,24,-53,29,-28,-50,-158,-165,-56,-150
-51,-2,49,26,-50,24,-24,-50,-166,-166,-54,-150
-56,-5,50,31,-52,22,-25,-50,-165,-170,-55,-145
-58,-8,50,33,-54,21,-25,-50,-170,-169,-54,-145
-63,-13,50,38,-57,18,-25,-50,-170,-172,-56,-145
-65,-15,50,40,-57,17,-25,-50,-170,-175,-60,-145
-60,-9,51,34,-55,21,-20,-50,-170,-174,-56,-145
-50,-5,45,27,-47,20,-26,-58,-170,-171,-55,-145
-41,5,46,18,-44,25,-31,-60,-170,-167,-55,-145
-48,-10,38,29,-43,14,-27,-53,-170,-164,-50,-146
-56,-11,44,33,-50,16,-25,-49,-167,-159,-50,-140
-46,14,60,16,-53,37,-22,-45,-163,-156,-49,-130
-51,23,75,14,-63,49,-19,-40,-160,-152,-42,-120
-48,47,95,0,-72,71,-24,-46,-157,-150,-43,-110
-30,74,104,-22,-67,88,-40,-63,-152,-147,-46,-105
-7,93,100,-43,-54,96,-62,-77,-149,-143,-44,-104
25,83,59,-55,-17,71,-73,-85,-169,-164,-47,-106
-18,38,56,-10,-38,46,-60,-78,-181,-170,-42,-102
-77,-20,57,48,-67,18,-47,-67,-180,-172,-50,-115
-82,-41,41,61,-61,0,-45,-58,-182,-180,-55,-128
-90,-65,25,77,-57,-20,-37,-49,-187,-188,-68,-140
-79,-52,27,65,-52,-12,-35,-48,-182,-182,-55,-131
-67,-55,13,61,-40,-21,-24,-42,-187,-186,-57,-137
-63,-57,6,59,-35,-25,-33,-41,-183,-186,-55,-130
-74,-67,7,71,-41,-30,-44,-34,-185,-180,-40,-123
-27,-69,-42,48,8,-55,-36,-33,-168,-174,-62,-129
61,15,-46,-37,53,-15,-16,85,-78,-74,32,-47
305,119,-186,-212,245,-33,14,350,199,253,342,167
732,802,69,-767,331,435,-158,272,633,1060,1235,895
447,880,433,-664,7,656,-382,-201,296,927,1195,940
-143,112,255,15,-199,183,-405,-578,-491,-241,-18,24
-130,23,154,53,-142,88,-289,-463,-489,-412,-202,-162
-52,45,97,3,-75,71,-95,-87,-203,-169,-10,-66
-24,14,38,5,-31,26,-17,22,-131,-153,-38,-91
2,20,18,-11,-8,19,-12,26,-109,-114,9,-59
-18,-30,-12,24,-3,-21,3,42,-104,-133,-10,-81
2,-4,-6,1,4,-4,0,46,-93,-107,18,-59
8,-9,-18,1,13,-13,10,65,-87,-110,9,-69
12,12,0,-12,6,6,11,65,-78,-98,28,-59
12,20,8,-16,2,14,17,81,-70,-90,33,-54
31,40,9,-36,11,24,20,84,-59,-81,39,-49
39,50,11,-45,14,30,20,98,-51,-67,58,-39
50,65,15,-58,17,39,25,116,-37,-46,74,-35
73,74,1,-74,36,37,25,128,-20,-23,92,-27
73,73,1,-73,36,37,21,151,-2,5,113,-5
79,109,30,-95,24,69,14,175,19,43,149,21
107,143,35,-125,36,89,7,203,42,70,180,45
142,170,28,-156,56,99,2,238,77,121,230,79
171,195,24,-184,73,110,-8,267,108,168,280,119
215,233,18,-224,98,125,-7,293,143,226,336,170
257,268,11,-263,123,139,-10,307,166,275,391,210
247,264,17,-255,115,140,-20,294,158,281,403,227
225,251,26,-238,99,139,-14,286,150,282,406,233
219,244,25,-232,97,134,-9,271,141,269,401,223
186,210,24,-199,81,117,-3,219,108,206,335,169
142,161,20,-152,61,90,3,158,48,115,237,96
82,103,20,-93,31,61,7,99,-16,26,135,27
24,41,18,-33,2,29,14,47,-64,-53,58,-38
-8,6,14,1,-11,10,19,20,-94,-102,21,-74
-45,-29,16,36,-30,-7,25,10,-111,-125,1,-88
-52,-41,11,47,-32,-15,30,2,-116,-143,-1,-102
-49,-39,10,44,-29,-15,30,-8,-115,-151,-3,-105
-56,-46,10,51,-33,-18,32,-14,-115,-150,-7,-115
