I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-115,-55,88,-2,-85,105,135,-82,10,5,5
-60,-115,-55,88,-2,-85,102,135,-35,10,5,5
-64,-115,-51,89,-6,-83,96,138,-14,13,8,5
-65,-115,-50,90,-7,-82,91,141,-61,16,11,5
-70,-115,-45,93,-12,-80,85,144,99,19,14,5
-69,-115,-46,92,-11,-80,80,145,89,21,16,5
-61,-109,-48,85,-6,-79,74,145,-85,25,19,6
-49,-103,-55,76,4,-79,67,145,-248,25,22,1
-34,-99,-64,67,15,-81,61,145,-361,26,26,0
-27,-92,-66,60,20,-79,54,145,-378,30,29,8
-23,-88,-64,56,21,-76,48,145,-406,30,32,14
-16,-82,-66,49,25,-74,42,143,-428,32,36,20
4,-73,-77,34,41,-75,36,136,-445,35,34,32
13,-62,-74,25,44,-68,31,129,-465,35,47,46
8,-53,-61,23,35,-57,26,123,-463,38,54,47
15,-37,-51,11,33,-44,20,116,-475,41,62,56
7,-27,-34,10,21,-30,15,110,-465,39,89,77
-26,-31,-5,29,-11,-18,26,117,-484,60,91,80
-40,-29,11,35,-25,-9,47,126,-530,82,82,73
-45,-34,11,39,-28,-11,72,122,-573,76,76,65
-50,-35,15,42,-32,-10,92,106,-706,71,69,57
-52,-35,17,43,-34,-9,103,90,-725,66,61,49
-66,-45,21,56,-43,-12,110,85,-680,60,53,43
-64,-46,18,55,-40,-14,110,83,-678,55,45,38
-59,-45,14,51,-36,-15,110,79,-632,50,37,35
-60,-44,16,51,-37,-14,110,77,-586,50,38,32
-54,-40,15,46,-34,-12,110,75,-539,50,40,27
-55,-40,16,47,-35,-12,110,75,-504,50,40,26
-57,-43,14,50,-36,-14,110,81,-468,50,45,29
-57,-46,11,52,-34,-17,110,89,-439,52,45,32
-53,-45,8,49,-30,-18,110,101,-414,60,45,34
-50,-45,6,47,-27,-20,110,106,-386,64,45,38
-48,-46,2,47,-25,-22,110,105,-351,60,45,40
-43,-43,0,43,-21,-21,116,110,-323,60,45,38
-54,-57,-2,56,-26,-29,116,108,-316,59,45,34
-66,-72,-6,69,-30,-38,111,103,-304,54,45,32
-65,-69,-5,68,-30,-37,109,100,-293,56,41,29
-65,-70,-5,68,-30,-37,104,97,-280,52,34,26
-65,-70,-5,68,-30,-37,100,92,-270,43,27,24
-65,-70,-5,68,-30,-37,100,90,-259,35,22,21
-57,-67,-10,62,-23,-38,100,96,-233,26,13,20
-55,-64,-10,60,-22,-37,100,101,-203,18,12,19
-54,-65,-11,60,-21,-38,100,115,-178,11,22,14
-50,-65,-15,58,-17,-40,100,109,-157,4,20,16
-49,-65,-15,58,-16,-40,99,97,-145,-4,20,12
-54,-66,-12,60,-20,-39,96,102,-135,-11,18,10
-60,-70,-10,65,-25,-40,93,105,-125,-17,14,10
-64,-70,-7,67,-28,-38,90,108,-118,-22,15,6
-71,-75,-4,73,-33,-39,87,112,-114,-25,11,5
-74,-75,-1,75,-36,-38,84,125,-109,-28,9,5
-72,-72,1,72,-37,-35,87,137,-105,-33,6,14
-59,-67,-8,63,-25,-37,92,116,-100,-35,3,28
-49,-64,-15,57,-17,-39,95,93,-97,-30,0,30
-34,-61,-27,48,-4,-44,100,81,-91,-25,1,29
-33,-56,-23,45,-5,-39,108,97,-88,-21,7,34
-61,-53,8,57,-35,-22,114,150,-83,-16,12,35
-42,-13,29,27,-35,7,109,182,-71,-11,18,35
-20,10,30,5,-25,20,100,204,-60,-8,23,40
-26,14,40,6,-33,26,94,183,-54,-2,30,45
-9,46,55,-18,-32,50,90,164,-50,2,29,48
1,50,49,-26,-24,49,89,109,-43,7,33,51
7,40,32,-24,-13,36,91,140,-40,11,50,60
15,25,11,-20,2,18,88,103,-31,15,58,61
-32,-29,2,30,-17,-13,112,-78,-39,-6,30,29
-71,-76,-6,74,-32,-41,116,-46,-79,-51,-7,-5
-63,-96,-33,80,-15,-64,110,-161,-68,-44,-15,-13
-72,-105,-33,88,-19,-69,113,42,-70,-58,-31,-20
-59,-102,-42,81,-8,-72,99,522,-55,-41,-32,-21
-67,-113,-46,90,-10,-79,114,255,-55,-58,-47,-35
-61,-102,-41,82,-10,-71,85,-294,-47,-44,-32,-28
-71,-124,-52,98,-10,-87,152,-500,-36,-62,-58,-52
-103,-135,-33,120,-35,-84,150,-539,-99,-137,-95,-71
3,-65,-68,31,36,-66,140,-301,124,108,72,32
320,401,81,-361,119,241,-88,-24,764,867,642,433
554,939,385,-746,84,662,-706,-558,1200,1752,1229,859
146,535,390,-341,-122,462,-573,-1122,198,800,609,473
-223,-96,127,159,-175,15,-191,-907,-754,-530,-195,-70
-134,-210,-76,173,-29,-143,-95,-465,-338,-282,-144,-84
-109,-184,-75,147,-17,-129,93,-164,-97,-130,-103,-72
-72,-119,-46,96,-13,-82,91,-75,-27,-82,-63,-59
-54,-71,-17,62,-18,-43,81,-68,44,-34,-41,-34
-46,-46,0,47,-22,-23,74,-46,40,-56,-45,-32
-43,-52,-9,48,-16,-30,55,-74,81,-13,-20,-23
-64,-64,0,64,-32,-32,59,-144,70,-40,-36,-26
-53,-55,-2,54,-26,-28,46,-101,88,-14,-25,-16
-58,-56,1,57,-29,-27,51,-17,84,-25,-33,-16
-46,-51,-5,48,-20,-28,41,42,97,-13,-28,-18
-37,-50,-13,44,-12,-31,41,101,95,-15,-31,-21
-35,-54,-19,45,-8,-36,36,97,94,-16,-28,-20
-29,-55,-26,42,-1,-40,30,91,102,-13,-24,-20
-24,-55,-31,40,4,-43,25,92,104,-17,-26,-20
-19,-55,-36,37,9,-45,18,77,106,-13,-24,-19
-16,-55,-40,36,13,-47,14,94,104,-17,-26,-15
-11,-54,-43,33,17,-48,3,25,105,-19,-25,-11
3,-46,-49,22,27,-47,-9,-37,105,-26,-21,-8
13,-39,-52,13,33,-45,-19,18,101,-30,-15,-3
28,-30,-58,1,43,-44,-37,42,95,-33,-11,0
46,-23,-68,-11,57,-45,-55,49,91,-39,-6,5
48,-15,-63,-16,56,-39,-71,43,84,-38,-2,15
49,-5,-53,-22,51,-29,-75,36,78,-28,5,25
52,6,-46,-28,49,-20,-67,33,76,-17,20,35
72,33,-39,-53,55,-3,-59,23,86,-9,40,45
69,47,-23,-58,46,12,-51,38,122,18,51,51
47,36,-11,-42,29,12,-44,46,151,42,40,43
41,31,-9,-36,25,11,-22,35,158,34,30,28
30,24,-6,-27,18,9,-7,27,155,26,20,16
11,8,-3,-9,7,2,0,18,141,18,7,7
-4,-5,0,5,-2,-2,2,8,130,10,-4,1
-11,-11,0,11,-5,-5,8,5,122,5,-17,-4
-17,-17,0,17,-8,-9,13,2,117,0,-29,-11
-24,-24,-1,24,-11,-12,12,0,112,-4,-30,-17
-45,-31,14,38,-29,-8,14,-3,106,-9,-30,-25
-59,-37,22,48,-40,-7,3,-6,101,-14,-30,-28
-59,-40,19,50,-39,-11,18,0,100,-13,-30,-25
-60,-40,21,50,-41,-10,-8,8,100,-9,-30,-25
-62,-42,20,52,-41,-11,20,16,100,-10,-30,-25
-66,-46,20,56,-43,-12,-10,25,100,-10,-30,-25
-61,-45,16,53,-38,-14,18,28,100,-10,-30,-25
-57,-42,15,49,-36,-13,-2,25,99,-10,-30,-29
-52,-37,15,44,-33,-11,6,25,91,-15,-30,-30
-45,-35,11,40,-27,-12,641,25,84,-22,-31,-32
-39,-30,9,35,-24,-10,705,25,77,-27,-35,-36
-39,-27,12,33,-25,-7,316,25,69,-33,-39,-35
-37,-23,14,30,-25,-4,306,21,63,-37,-44,-35
-36,-20,16,28,-26,-1,221,14,53,-42,-48,-35
-33,-20,13,26,-23,-3,250,7,42,-45,-51,-35
-36,-17,19,26,-27,1,204,1,30,-45,-56,-35
-49,-15,34,32,-41,9,156,-6,20,-45,-61,-34
-43,-14,29,28,-36,7,32,-11,10,-44,-64,-40
-51,-28,23,39,-37,-2,-240,-15,1,-51,-69,-43
-47,-28,19,37,-33,-5,-295,-18,-7,-63,-70,-40
-38,-27,11,33,-24,-8,-408,-22,-17,-65,-70,-40
-61,-49,13,55,-37,-17,-387,-25,-21,-65,-70,-40
-64,-46,18,55,-41,-14,-456,-22,-20,-65,-70,-40
-64,-39,25,51,-44,-7,-567,-19,-20,-65,-69,-40
-65,-36,30,50,-47,-3,-601,-16,-20,-65,-65,-37
-62,-27,35,44,-48,4,-669,-13,-20,-64,-63,-32
-66,-29,37,47,-51,4,-607,-11,-19,-58,-60,-29
