I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,-44,-70,9,49,-57,9,43,15,-4,-10,-49
39,-31,-70,-4,55,-50,2,54,20,7,-5,-44
81,7,-74,-44,78,-33,-6,65,40,26,7,-37
117,38,-78,-77,97,-20,-32,91,69,51,27,-23
128,49,-79,-89,103,-14,-50,103,88,79,50,-1
155,66,-88,-110,121,-11,-54,132,115,96,71,44
160,98,-61,-129,110,18,-81,151,123,113,89,71
172,91,-81,-131,126,5,-79,144,102,103,81,62
182,75,-107,-128,144,-15,-66,141,90,92,75,59
166,104,-62,-135,113,21,-48,136,79,80,64,48
114,75,-40,-94,77,17,-14,132,67,57,43,28
61,44,-16,-52,38,14,15,124,36,20,10,-5
41,32,-9,-37,25,11,32,90,-9,-23,-22,-41
22,31,9,-27,6,20,34,68,-25,-39,-30,-46
11,17,6,-15,3,11,35,44,-45,-61,-49,-50
-25,-51,-26,38,1,-38,35,6,-69,-77,-62,-58
-60,-39,22,50,-41,-8,35,0,-68,-74,-58,-60
-63,-33,30,48,-46,-1,35,10,-62,-75,-56,-60
-40,-63,-23,52,-9,-42,35,15,-58,-75,-53,-60
5,-28,-33,12,20,-30,36,18,-51,-76,-49,-60
-19,-23,-4,22,-8,-13,34,15,-46,-73,-59,-55
-23,-38,-15,30,-4,-26,36,11,-53,-70,-65,-50
2,-33,-35,15,19,-34,33,11,-54,-67,-59,-45
-35,-27,8,31,-22,-9,42,3,-50,-64,-55,-42
-59,-32,26,45,-42,-3,60,8,-45,-60,-50,-35
4,-4,-8,0,6,-6,81,5,-41,-60,-46,-34
33,45,13,-39,9,29,106,21,-42,-53,-35,-37
8,76,68,-42,-30,72,97,37,-46,-44,-36,-9
62,125,63,-94,-1,94,58,-13,-48,-50,-33,10
32,131,99,-82,-34,115,21,-40,-65,-74,-37,-11
6,106,99,-56,-47,102,15,-33,-67,-78,-33,-4
38,34,-4,-36,21,15,40,-15,-57,-76,-41,-30
-32,-17,14,24,-23,-1,38,-51,-103,-113,-79,-70
-66,-80,-14,73,-26,-46,41,-56,-109,-122,-106,-97
-67,-106,-38,87,-15,-72,42,-61,-115,-123,-114,-91
-83,-106,-22,95,-30,-64,35,-36,-77,-101,-101,-90
-83,-172,-89,128,3,-130,151,56,-49,-106,-135,-181
4,-79,-83,38,43,-81,255,312,166,94,2,-98
266,378,112,-323,77,245,85,605,590,552,469,350
434,1118,685,-776,-126,901,-405,84,517,777,1034,1063
212,762,549,-487,-169,655,-590,-510,9,351,681,774
-87,-208,-121,148,17,-164,-314,-489,-404,-312,-207,-153
-76,-226,-150,151,37,-187,-159,-293,-306,-304,-235,-180
-62,-123,-61,92,0,-92,-47,-79,-91,-135,-124,-116
-122,-159,-37,141,-43,-98,27,-58,-104,-130,-132,-150
-40,-116,-77,78,19,-96,25,-52,-72,-82,-80,-103
-27,-129,-103,78,38,-115,35,-47,-68,-94,-108,-127
-45,-137,-92,91,23,-114,26,-49,-49,-69,-80,-96
2,-108,-110,54,56,-109,33,0,-22,-68,-92,-109
4,-102,-105,50,55,-103,27,13,-6,-52,-75,-90
29,-91,-119,31,74,-105,32,14,13,-33,-58,-82
54,-46,-100,-4,78,-73,44,34,18,-14,-39,-71
50,-51,-101,1,76,-76,29,54,39,9,-17,-32
64,-21,-85,-22,75,-52,14,70,63,28,3,-21
69,-17,-86,-26,78,-51,6,119,109,83,52,4
78,34,-44,-55,61,-5,-6,137,137,108,82,35
124,91,-33,-108,79,29,-19,138,134,114,78,36
165,50,-115,-107,139,-33,-30,146,135,128,85,63
161,68,-93,-114,127,-12,-43,144,130,118,104,75
182,102,-80,-142,131,11,-17,153,131,120,104,74
126,81,-45,-103,86,17,11,142,127,104,97,60
81,71,-11,-76,46,30,3,127,109,77,85,31
99,61,-39,-80,69,11,36,116,74,65,50,9
21,57,35,-39,-7,46,68,68,21,33,1,-26
-8,21,29,-7,-19,25,72,30,-11,11,-28,-43
-62,-52,10,57,-36,-21,77,12,-32,-25,-48,-66
-106,-49,57,78,-81,4,74,4,-42,-48,-55,-73
-57,-42,15,49,-36,-13,72,1,-38,-43,-46,-67
-96,-66,30,81,-63,-18,69,-7,-46,-46,-43,-67
-102,-52,49,77,-76,-1,70,-11,-55,-44,-36,-64
-64,-26,38,45,-51,6,65,-15,-56,-46,-30,-66
-69,-31,39,50,-54,4,66,-9,-53,-46,-38,-65
-69,-53,16,61,-42,-18,63,-10,-50,-47,-47,-65
