I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-211,-359,-148,285,-31,-254,240,140,106,58,41,145
-211,-352,-142,282,-34,-247,237,140,115,86,47,145
-184,-342,-158,263,-13,-250,231,140,127,108,51,149
-163,-333,-170,248,4,-251,226,147,124,106,48,152
-174,-333,-160,254,-6,-246,219,161,130,112,59,155
-185,-339,-154,263,-16,-246,217,172,144,118,72,163
-188,-336,-148,263,-20,-242,233,183,162,121,73,165
-185,-324,-139,255,-23,-231,236,190,185,144,81,164
-162,-312,-150,237,-6,-231,234,219,193,152,78,158
-138,-303,-165,220,14,-234,236,252,218,166,96,171
-158,-292,-134,225,-12,-213,234,266,238,173,113,188
-162,-283,-121,223,-21,-202,237,305,270,189,114,182
-148,-267,-119,208,-14,-193,239,375,313,234,142,198
-124,-231,-107,178,-8,-168,234,435,358,260,156,206
-46,-188,-143,117,49,-165,235,507,449,306,189,224
-12,-156,-144,84,66,-149,234,615,521,368,239,266
-7,-127,-121,67,57,-124,236,701,603,437,294,296
31,-99,-130,35,80,-114,230,756,680,504,354,338
61,-60,-121,0,91,-90,220,791,725,558,395,378
105,-13,-118,-46,112,-66,210,800,764,611,439,411
133,-2,-135,-65,134,-68,174,756,749,619,448,427
104,-28,-132,-38,118,-79,157,632,701,588,438,426
75,-43,-118,-16,96,-80,161,485,589,525,410,404
24,-93,-116,35,70,-104,162,341,433,410,332,351
-63,-174,-111,119,24,-142,165,209,314,292,233,280
-94,-205,-111,149,9,-157,165,137,211,214,164,229
-97,-235,-137,167,20,-186,173,86,137,155,122,204
-110,-256,-146,183,19,-201,172,48,104,108,80,177
-124,-261,-138,193,7,-199,169,43,84,86,67,167
-120,-259,-139,190,9,-199,170,35,69,82,63,161
-139,-268,-130,204,-4,-199,165,28,60,79,57,154
-160,-293,-132,226,-14,-213,165,20,59,75,52,148
-160,-287,-126,223,-17,-206,165,16,55,71,45,141
-139,-281,-143,210,2,-212,165,21,53,69,49,140
-113,-279,-166,196,26,-222,165,23,49,70,50,140
-173,-299,-126,236,-23,-212,164,33,52,70,50,140
-171,-298,-127,234,-21,-212,167,44,56,70,54,140
-136,-281,-145,209,5,-213,171,45,54,70,56,140
-145,-282,-137,214,-4,-209,168,50,56,70,53,139
-136,-274,-138,205,2,-206,165,49,52,73,50,134
-139,-272,-133,206,-2,-202,162,44,61,75,47,131
-131,-266,-135,199,2,-200,159,46,69,75,45,127
-111,-262,-151,187,21,-207,162,42,62,75,41,123
-98,-260,-162,179,32,-211,165,40,57,75,39,120
-101,-260,-159,180,29,-209,168,40,51,74,45,116
-100,-260,-160,180,30,-210,171,37,46,68,43,114
-100,-259,-160,180,30,-210,174,31,42,62,37,115
-100,-260,-160,180,30,-210,175,27,39,56,34,115
-95,-259,-165,177,35,-211,171,22,36,51,29,115
-96,-261,-165,179,35,-212,168,17,33,46,25,114
-90,-258,-168,174,39,-213,165,14,31,41,20,110
-97,-268,-171,182,37,-219,162,8,29,37,20,110
-109,-276,-167,192,29,-221,160,2,23,32,19,107
-97,-258,-161,178,32,-210,158,-2,15,28,15,104
-97,-250,-154,174,29,-202,153,-9,9,25,15,105
-102,-250,-148,176,23,-198,150,-13,2,25,17,105
-109,-250,-141,179,16,-195,147,-19,-4,22,28,105
-117,-250,-133,184,8,-191,142,-20,-5,20,37,105
-107,-249,-143,178,18,-196,140,-20,-9,20,33,105
-111,-262,-151,186,21,-207,132,-24,-15,16,26,105
-119,-262,-143,192,12,-202,128,-25,-20,11,19,103
-110,-253,-143,181,17,-197,133,-24,-27,6,12,100
-112,-249,-137,181,13,-193,144,-19,-30,3,2,100
-106,-239,-133,173,14,-185,150,-16,-30,-3,9,98
-78,-238,-160,158,41,-198,143,-12,-30,-4,22,94
-73,-243,-170,158,48,-206,140,-9,-30,0,16,95
-83,-242,-159,163,38,-201,135,-4,-30,2,14,98
-74,-231,-157,153,42,-194,130,-9,-27,5,9,100
-87,-236,-149,162,31,-193,127,-16,-22,8,5,100
-122,-267,-145,195,12,-206,124,-22,-19,11,3,100
-109,-262,-152,186,22,-207,125,-49,-16,6,-5,100
-86,-248,-162,167,38,-205,125,-50,-10,5,2,99
-84,-249,-165,167,41,-207,123,-35,-12,4,0,93
-85,-250,-165,168,40,-207,120,-32,-22,10,-11,87
-90,-254,-164,173,38,-209,117,-28,-21,15,-10,83
-90,-256,-166,174,38,-211,116,-26,-19,-5,-2,76
-98,-260,-163,179,32,-211,111,-22,-19,-13,13,70
-95,-258,-163,177,34,-211,111,-20,-12,-2,12,80
-83,-235,-152,159,35,-193,109,-17,-18,7,2,93
-40,-213,-172,127,66,-192,113,-3,1,17,2,93
-19,-202,-183,111,83,-193,127,18,28,28,14,103
-22,-188,-166,105,72,-177,103,28,41,52,30,120
-19,-186,-167,103,74,-176,83,8,49,55,36,127
-53,-178,-125,116,36,-151,86,-31,4,24,28,125
