I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
386,339,-46,-362,216,146,-908,-1087,263,772,615,447
431,420,-11,-425,221,204,-1212,-1484,228,1016,840,619
589,660,71,-625,259,365,-1541,-1726,303,1519,1312,983
713,920,207,-817,253,563,-1618,-1696,318,2009,1813,1351
532,1081,549,-807,-9,814,-1523,-1847,-252,1825,1886,1426
239,979,740,-609,-251,859,-1129,-1641,-948,774,1399,1175
142,729,587,-435,-223,658,-750,-1201,-976,77,877,862
58,355,297,-207,-120,325,-366,-693,-721,-242,381,510
0,63,63,-32,-32,63,-46,-257,-486,-396,-73,118
-11,-38,-26,25,8,-32,114,-56,-301,-379,-246,-111
-68,-146,-78,107,5,-111,201,64,-226,-394,-309,-205
-101,-183,-82,142,-10,-132,224,115,-187,-377,-337,-238
-76,-147,-71,112,-2,-109,261,159,-170,-381,-316,-223
-97,-173,-76,135,-11,-124,282,184,-155,-374,-345,-257
-112,-179,-67,145,-22,-123,299,192,-145,-370,-369,-283
-49,-167,-118,108,35,-142,293,215,-130,-365,-357,-278
-58,-185,-127,121,35,-156,296,253,-104,-358,-374,-281
-76,-210,-134,143,29,-172,304,291,-71,-353,-388,-278
-111,-249,-138,181,14,-193,311,353,-30,-347,-380,-282
-119,-209,-90,164,-14,-149,340,436,33,-336,-380,-270
-67,-185,-119,126,26,-151,356,514,118,-295,-373,-282
-91,-209,-118,151,13,-163,381,602,207,-250,-372,-297
-55,-172,-117,114,31,-144,422,700,320,-196,-346,-272
-13,-134,-121,74,54,-127,426,793,455,-94,-284,-253
-20,-130,-111,76,46,-120,401,839,541,-9,-246,-223
-8,-129,-120,69,56,-124,386,818,591,66,-189,-198
-71,-135,-64,103,-3,-99,344,782,606,137,-138,-186
-54,-95,-41,75,-6,-68,324,751,591,179,-82,-149
39,-19,-57,-10,48,-38,300,684,579,217,-26,-113
28,-9,-37,-10,33,-23,252,610,547,224,-9,-65
-19,-33,-14,26,-2,-23,246,557,499,221,15,-37
-3,28,31,-13,-17,29,200,472,433,209,15,-38
-28,50,78,-11,-53,64,189,389,368,200,58,25
-64,1,65,31,-64,33,152,301,298,195,117,75
1,69,69,-35,-34,69,84,211,223,148,96,51
8,85,77,-47,-34,80,64,132,146,108,82,32
15,70,55,-43,-20,62,28,43,75,97,101,82
-8,63,71,-28,-39,66,30,-16,7,55,91,97
-32,25,56,4,-44,40,1,-79,-72,0,72,70
19,73,54,-46,-18,63,-27,-128,-133,-39,66,81
-2,72,74,-35,-38,73,-26,-139,-173,-73,22,61
-16,59,76,-22,-46,67,-23,-139,-187,-93,-1,35
-33,58,90,-13,-62,74,-19,-131,-197,-118,-21,24
-80,-20,60,50,-70,20,-27,-114,-195,-127,-45,35
-57,-2,55,30,-56,26,-15,-88,-169,-114,-26,38
8,71,63,-40,-28,67,6,-63,-139,-100,-18,5
-7,61,68,-27,-38,64,35,-31,-91,-70,-13,27
-4,68,73,-32,-39,70,30,-9,-57,-48,-8,58
9,57,48,-33,-19,52,20,6,-37,-22,-5,26
-22,16,38,3,-30,27,8,19,-12,12,2,3
-28,9,37,9,-33,23,-4,31,9,25,9,5
-6,29,36,-12,-21,32,12,34,38,49,34,14
42,45,3,-43,19,24,21,12,39,53,54,27
-66,-6,59,36,-62,26,10,-6,7,28,56,17
-77,-12,65,44,-71,27,-7,-52,-40,22,55,7
-10,33,44,-12,-27,38,-4,-74,-62,15,53,27
-128,-29,98,78,-113,35,8,-66,-54,11,49,35
-133,-46,87,89,-109,20,12,-96,-86,-20,23,21
-60,1,61,29,-60,31,6,-99,-108,-67,-20,17
-95,-39,57,67,-76,9,5,-94,-103,-77,-26,8
-130,-38,91,84,-110,26,26,-87,-98,-72,-14,1
