I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
73,54,-19,-63,45,17,-119,195,-62,-406,78,-82
30,71,41,-51,-6,56,-93,200,-62,-393,76,-74
-49,18,66,15,-58,42,-79,196,-76,-410,64,-84
-4,-12,-7,8,2,-10,-51,212,-59,-431,39,-99
-32,-38,-6,35,-13,-22,-60,181,-88,-456,0,-138
-68,16,84,26,-76,50,-49,199,-35,-417,50,-111
-17,-36,-18,26,1,-27,-61,152,-117,-466,-9,-134
65,-79,-144,7,105,-111,-243,140,52,-339,92,-106
239,-89,-328,-75,284,-208,-246,65,145,-136,157,-60
467,299,-168,-383,317,65,-758,-1392,-1098,-488,479,305
327,1066,739,-697,-206,902,-1394,-3072,-2565,-1258,1066,1022
-86,964,1050,-439,-568,1006,-1460,-3221,-2964,-1773,961,1072
-37,750,788,-357,-413,769,-1229,-2025,-1970,-1306,1144,1137
74,491,417,-283,-172,454,-650,-679,-817,-856,813,792
-108,-52,56,80,-82,2,-196,-23,-326,-690,-46,-77
-89,-75,13,82,-51,-31,-8,281,-19,-438,-69,-174
-33,-96,-64,65,16,-80,27,342,12,-444,-86,-187
-41,-106,-65,74,12,-85,43,367,53,-407,-114,-224
-45,-84,-39,64,-3,-61,79,401,82,-377,-101,-193
-62,-139,-78,101,8,-108,78,402,85,-365,-120,-211
-55,-129,-73,92,9,-101,87,413,93,-357,-100,-203
-72,-127,-55,100,-8,-91,87,426,100,-360,-100,-216
-52,-146,-94,99,22,-120,89,447,124,-346,-102,-212
-39,-155,-116,97,39,-135,97,468,132,-362,-118,-244
-35,-151,-116,93,41,-133,128,503,164,-346,-118,-238
-29,-163,-135,96,53,-149,133,538,196,-311,-132,-234
-59,-166,-107,113,24,-137,126,587,235,-284,-124,-239
-49,-158,-109,104,30,-133,139,653,283,-250,-138,-252
-16,-143,-128,80,56,-135,148,741,361,-222,-135,-252
5,-112,-117,54,61,-114,154,832,443,-196,-121,-240
34,-87,-121,27,78,-103,163,933,529,-151,-114,-238
60,-70,-130,6,95,-100,157,1016,602,-107,-93,-216
76,-46,-122,-15,99,-84,150,1054,648,-79,-71,-182
95,-39,-134,-28,115,-87,139,1039,657,-81,-47,-136
137,33,-104,-85,120,-35,111,1000,631,-97,-12,-87
132,63,-69,-97,101,-3,65,904,550,-119,30,-40
117,85,-32,-101,74,26,18,743,430,-167,53,-6
77,122,45,-100,16,83,-3,584,302,-230,63,5
29,84,55,-57,-13,69,-18,455,190,-253,76,8
24,83,59,-54,-17,70,-27,364,125,-269,74,1
3,33,30,-18,-13,31,-34,313,86,-290,73,-5
24,33,8,-29,8,20,-49,268,48,-301,69,-19
9,31,21,-20,-6,26,-56,232,21,-321,66,-40
16,20,4,-18,6,12,-52,235,25,-316,86,-40
48,75,28,-62,10,51,-49,203,1,-311,65,-37
-2,51,53,-25,-27,52,-46,189,-30,-307,53,-35
-8,53,61,-22,-35,57,-44,192,-19,-301,66,-34
-13,42,54,-15,-34,48,-46,189,-4,-300,50,-45
-24,-18,5,21,-15,-6,-29,226,-6,-309,45,-61
-32,-72,-40,52,5,-55,8,238,-5,-323,24,-86
-35,-136,-101,86,33,-118,31,253,-6,-326,-21,-109
-30,-148,-117,89,44,-132,48,271,-12,-340,-56,-137
-52,-130,-78,91,13,-104,45,257,-2,-329,-49,-149
-58,-108,-50,83,-4,-78,103,310,42,-288,-29,-128
-79,-75,4,77,-41,-35,145,334,66,-273,-29,-113
-32,-69,-37,51,3,-52,166,368,102,-261,-17,-101
-19,-66,-47,43,14,-56,144,341,80,-276,-22,-100
-37,-42,-5,39,-16,-23,15,270,33,-280,-7,-81
-8,-47,-39,28,16,-43,-48,259,20,-306,-15,-86
-10,-10,0,10,-5,-5,-88,185,-13,-321,-21,-78
-21,-48,-27,35,3,-38,-31,245,7,-296,-20,-81
7,7,0,-7,4,3,-203,69,-24,-253,66,-13
116,272,156,-194,-20,214,-321,135,388,214,367,205
188,506,318,-347,-65,411,-512,-642,-68,332,586,389
276,719,443,-498,-84,581,-1254,-2856,-1967,-572,713,632
295,392,97,-343,98,245,-1985,-4056,-3324,-1833,526,590
357,201,-156,-278,256,22,-2508,-4142,-3752,-2584,310,520
446,433,-13,-439,229,210,-2324,-3546,-3356,-2509,376,686
403,384,-19,-393,211,182,-1922,-2829,-2769,-2190,396,745
419,412,-7,-415,212,203,-1626,-2231,-2210,-1790,637,969
296,311,16,-304,140,163,-1090,-1372,-1461,-1407,638,945
180,178,-2,-179,90,88,-647,-680,-850,-1024,309,609
118,119,1,-118,58,60,-258,-47,-287,-586,96,246
-28,-60,-32,44,2,-45,43,408,115,-287,-68,-80
-54,-107,-53,81,0,-80,170,575,266,-153,-99,-174
-88,-100,-13,94,-37,-56,214,637,320,-122,-113,-206
-134,-114,20,124,-77,-46,248,683,365,-84,-134,-226
-121,-108,13,114,-67,-48,280,749,417,-49,-125,-237
-118,-143,-25,131,-46,-84,311,820,479,-9,-128,-230
-84,-142,-58,113,-12,-100,348,913,553,42,-120,-238
-88,-112,-24,100,-31,-68,385,1016,637,84,-121,-265
-121,-175,-54,148,-33,-115,446,1166,758,150,-125,-269
-109,-187,-78,148,-15,-133,518,1353,908,242,-128,-296
-94,-149,-55,122,-19,-102,580,1544,1062,324,-148,-332
-99,-165,-66,132,-16,-115,676,1785,1260,438,-161,-351
-121,-173,-51,147,-35,-112,767,1998,1447,548,-158,-372
-109,-161,-53,135,-28,-107,840,2169,1601,641,-164,-407
-109,-147,-38,128,-35,-93,901,2290,1719,729,-163,-424
-135,-127,8,131,-71,-59,902,2269,1733,754,-156,-423
-125,-95,30,109,-77,-32,865,2134,1642,720,-142,-400
-108,-22,86,65,-97,32,769,1862,1443,630,-112,-352
-70,33,104,18,-87,68,618,1505,1169,493,-69,-289
-62,60,122,1,-92,90,452,1152,885,342,-25,-209
-32,104,136,-36,-85,120,286,831,618,201,15,-128
10,113,103,-62,-47,108,154,584,413,76,66,-77
-10,93,103,-42,-57,97,74,385,259,-37,79,-54
6,73,67,-40,-30,70,22,277,146,-107,66,-49
-15,26,41,-6,-28,33,-13,229,95,-146,60,-51
-28,12,40,7,-34,26,-22,185,66,-195,32,-48
-16,30,46,-7,-31,38,-33,185,53,-214,31,-48
-34,4,38,15,-36,21,-36,184,49,-207,16,-53
-37,-6,31,21,-34,12,-16,184,51,-192,-16,-57
-66,-28,38,47,-51,5,-2,186,48,-191,-17,-63
-87,-52,35,70,-61,-9,5,182,47,-201,-28,-73
-81,-35,46,58,-63,6,21,201,79,-179,-30,-75
-39,-30,9,35,-24,-10,26,210,89,-174,-31,-76
-60,-42,18,51,-39,-12,29,215,96,-175,-27,-71
-94,-60,34,77,-64,-13,27,224,110,-177,-35,-91
-60,-57,3,59,-31,-27,24,214,101,-172,-32,-87
-69,-68,1,69,-35,-33,49,206,95,-174,-37,-91
-93,-78,15,85,-54,-31,41,199,89,-186,-76,-130
-88,-50,39,69,-63,-5,26,191,80,-176,-71,-123
-55,-65,-9,60,-23,-37,25,184,64,-201,-65,-115
-27,-21,6,24,-16,-7,13,158,48,-216,-63,-100
-78,-21,57,50,-68,18,13,141,35,-209,-56,-88
-95,-74,21,84,-58,-26,-11,134,22,-222,-56,-90
-66,-50,16,58,-41,-17,-38,113,13,-227,-55,-84
-81,-90,-10,86,-35,-50,-31,105,5,-231,-55,-83
-61,-79,-18,70,-21,-48,-41,101,-4,-240,-55,-80
-60,-78,-19,69,-20,-48,-37,86,-18,-237,-54,-79
-60,-55,5,58,-32,-25,-37,79,-29,-230,-51,-82
-74,-23,52,48,-63,14,-56,77,-41,-229,-68,-80
-70,-55,15,62,-42,-20,-44,69,-46,-220,-70,-69
-41,-51,-10,46,-15,-30,-48,62,-45,-226,-70,-73
-62,-32,30,46,-46,-1,-57,54,-43,-249,-69,-79
-51,-10,41,31,-46,15,-68,48,-47,-249,-58,-81
-52,-59,-7,55,-22,-33,-60,49,-50,-240,-46,-71
-98,-62,36,79,-67,-13,-36,46,-44,-235,-31,-50
-95,-51,44,72,-69,-3,-55,36,-42,-226,-47,-72
-43,-35,8,39,-25,-14,-59,32,-37,-222,-54,-92
-65,-37,28,50,-46,-4,-52,20,-34,-221,-45,-83
-54,-38,17,46,-35,-10,-49,19,-43,-230,-41,-76
-62,5,67,29,-65,35,-44,28,-57,-245,-36,-76
-74,-34,40,54,-56,3,-39,31,-36,-237,-29,-59
-75,-64,11,69,-42,-26,-51,50,-36,-236,-36,-53
-107,-55,52,81,-79,-2,-78,44,-69,-248,-63,-85
-35,-8,26,21,-30,9,-73,32,-60,-231,-53,-77
-31,-11,20,21,-26,4,-61,31,-48,-221,-39,-66
-46,-16,30,31,-38,7,-33,49,-29,-202,-29,-61
-27,67,94,-20,-61,81,11,71,-2,-178,-14,-41
-44,87,131,-22,-88,109,70,101,24,-148,-1,-28
-31,121,152,-45,-91,136,88,145,66,-110,33,6
4,139,134,-72,-65,136,-22,80,19,-145,43,14
27,88,62,-58,-17,75,-132,6,-46,-190,6,-13
19,55,36,-37,-9,45,-180,-33,-91,-249,-52,-50
13,-22,-35,4,24,-28,-196,-47,-101,-271,-50,-60
-13,-25,-12,19,0,-19,-125,-11,-56,-246,-25,-37
-34,7,41,13,-38,24,-121,-28,-88,-257,-61,-59
-66,-65,1,66,-33,-32,-72,7,-59,-229,-51,-74
-83,-113,-30,99,-26,-71,-68,-14,-93,-271,-63,-96
-61,-37,25,49,-43,-6,-86,36,-66,-230,-59,-73
-65,-56,10,60,-37,-23,-70,-48,-118,-263,-71,-77
20,-91,-111,36,66,-101,-223,22,64,-141,12,-52
156,-73,-230,-41,193,-151,-223,23,260,51,43,-36
423,147,-276,-285,349,-64,-768,-1547,-822,-234,187,136
475,715,240,-595,117,477,-1598,-3264,-2124,-740,811,824
62,830,768,-446,-354,799,-1794,-3611,-2717,-1246,870,1091
-17,764,781,-374,-400,772,-1471,-2541,-2025,-918,1022,1132
105,564,459,-335,-177,511,-805,-1065,-859,-505,979,957
-68,14,82,27,-75,48,-295,-339,-423,-511,47,127
-149,-147,2,148,-75,-72,-34,53,-90,-317,-180,-158
-90,-118,-28,105,-31,-73,39,152,-12,-283,-137,-140
-99,-142,-42,121,-28,-92,55,189,9,-247,-193,-200
-112,-169,-58,141,-27,-113,75,233,56,-225,-158,-174
-103,-148,-45,126,-29,-96,88,230,66,-216,-201,-217
-116,-159,-43,138,-36,-101,110,268,104,-210,-179,-203
-116,-196,-80,156,-18,-137,99,269,75,-220,-193,-209
-98,-183,-85,141,-6,-134,124,306,120,-197,-197,-220
-108,-211,-103,160,-2,-157,147,339,147,-203,-201,-218
-105,-181,-75,143,-15,-128,146,362,153,-181,-201,-226
-95,-178,-83,137,-6,-131,153,410,188,-158,-198,-226
-114,-199,-85,157,-15,-142,173,477,231,-139,-204,-234
-92,-190,-98,141,3,-144,195,553,290,-114,-212,-243
-80,-177,-97,129,8,-137,209,632,344,-89,-208,-248
-96,-175,-80,136,-8,-127,227,730,421,-58,-196,-248
-54,-158,-104,106,25,-131,264,839,504,-11,-190,-238
-5,-108,-103,57,50,-106,270,921,576,19,-183,-215
32,-69,-101,18,67,-85,240,973,621,30,-185,-194
59,-18,-76,-20,68,-47,228,982,636,42,-150,-160
84,19,-64,-51,74,-22,210,965,664,60,-88,-102
90,89,0,-90,45,44,156,903,616,54,-53,-60
96,124,29,-110,33,76,107,763,526,24,-22,-29
95,91,-4,-93,50,43,64,609,428,7,22,12
59,116,57,-88,1,86,37,459,309,-21,41,31
38,100,62,-69,-12,81,17,325,212,-68,32,19
12,39,27,-26,-8,33,-1,235,140,-94,26,11
-3,39,42,-18,-23,40,-10,174,101,-104,18,-2
-14,38,53,-12,-34,45,-23,129,72,-115,11,-13
-28,16,44,6,-36,30,-42,105,53,-125,5,-20
-25,12,37,6,-31,24,-56,103,44,-134,-9,-29
-10,23,33,-7,-22,28,-51,96,36,-135,-11,-23
-10,44,54,-17,-32,49,-47,95,29,-136,-11,-15
-26,30,56,-2,-42,43,-41,83,22,-133,-17,-10
-38,-11,27,24,-32,8,-40,72,16,-143,-12,-35
-64,-25,39,44,-52,7,-27,94,8,-141,-11,-38
-75,0,75,37,-75,38,-27,92,3,-138,-38,-50
-61,39,100,11,-80,70,-36,82,-5,-153,-69,-92
-88,-11,77,49,-82,33,-1,100,1,-138,-72,-90
-114,-38,75,76,-94,18,16,117,15,-133,-67,-88
-90,-42,48,65,-69,3,17,118,25,-131,-90,-97
-52,-54,-2,52,-25,-27,14,126,40,-126,-101,-97
-68,-40,28,53,-48,-6,5,133,40,-123,-98,-92
-83,-65,18,74,-50,-23,4,129,40,-119,-110,-83
-60,-52,8,56,-34,-22,-7,116,40,-134,-104,-79
-61,-68,-7,65,-27,-37,3,109,40,-134,-98,-69
11,-37,-48,14,30,-43,-9,103,38,-130,-90,-70
2,-19,-22,9,12,-21,-27,81,14,-146,-88,-84
-69,-76,-7,72,-31,-41,-28,76,13,-143,-95,-78
-49,-49,0,49,-24,-25,-51,57,16,-140,-95,-70
-51,-42,9,46,-30,-16,-49,35,-1,-138,-94,-65
-41,-25,16,33,-29,-4,-44,29,-20,-133,-90,-56
-31,-8,22,19,-26,7,-48,21,-25,-139,-90,-58
-56,-46,10,51,-33,-18,-59,14,-33,-140,-87,-68
-44,-18,26,31,-35,4,-67,16,-43,-138,-91,-68
-40,-15,25,27,-32,5,-57,24,-34,-133,-89,-57
-47,-35,12,41,-29,-12,-59,21,-36,-133,-80,-55
-47,-11,36,28,-42,13,-50,14,-29,-127,-69,-43
-101,-58,44,79,-72,-7,-54,12,-33,-124,-68,-45
-81,-42,39,61,-60,-1,-71,7,-52,-133,-77,-63
-48,-18,30,33,-39,6,-63,-3,-49,-125,-72,-55
-86,-52,34,69,-59,-9,-68,13,-62,-129,-77,-59
-35,-17,18,26,-27,1,-71,14,-67,-131,-75,-61
-35,-5,31,20,-33,12,-67,-6,-62,-129,-62,-54
-71,-14,56,42,-64,21,-75,-20,-70,-131,-64,-55
-51,-29,22,40,-36,-3,-72,-26,-68,-130,-85,-49
-54,-14,39,34,-46,12,-70,-19,-64,-129,-88,-51
-35,-12,23,23,-29,5,-65,-32,-61,-125,-74,-73
-80,-57,24,69,-52,-16,-62,-34,-56,-124,-75,-80
-74,-45,29,59,-51,-8,-59,-25,-55,-121,-60,-71
-37,-4,33,20,-35,14,-65,-20,-66,-119,-67,-67
-58,17,75,20,-67,46,-74,-12,-71,-117,-84,-60
-60,1,61,29,-61,31,-55,-6,-51,-111,-58,-57
-74,-37,37,55,-55,0,-57,-12,-49,-106,-59,-51
-84,-35,49,59,-66,7,-73,-22,-58,-103,-75,-48
-56,-12,43,34,-49,15,-71,-20,-59,-96,-74,-43
-50,-36,14,43,-32,-11,-61,-17,-57,-94,-67,-38
-17,48,65,-15,-41,57,-31,24,-16,-66,-56,-38
51,147,96,-99,-23,122,27,59,19,-40,-34,-17
-17,115,132,-49,-75,124,78,74,28,-15,-5,3
-10,140,150,-65,-81,145,66,91,48,7,12,10
15,135,120,-75,-53,127,-43,34,17,-26,-3,5
1,69,69,-35,-34,69,-145,-25,-40,-68,-30,-12
10,19,9,-15,0,14,-174,-81,-110,-130,-78,-49
17,43,26,-30,-5,34,-144,-69,-90,-111,-65,-43
13,35,22,-24,-5,29,-81,-20,-50,-85,-42,-15
-88,-52,36,69,-62,-8,-91,-43,-72,-102,-66,-51
-102,-79,22,90,-62,-28,-71,-26,-61,-99,-85,-76
-105,-105,0,104,-52,-52,-98,-63,-97,-115,-110,-78
-114,-65,50,89,-82,-7,-44,-2,-28,-65,-74,-67
-52,-89,-37,70,-7,-63,-104,-83,-113,-128,-123,-119
46,-100,-146,27,96,-123,-233,62,141,33,-39,-73
225,-107,-332,-59,279,-220,-263,-207,115,132,-18,-54
494,322,-172,-408,333,75,-980,-2027,-1146,-185,368,350
360,944,584,-652,-113,764,-1616,-3468,-2317,-719,936,1035
-76,812,888,-368,-482,850,-1604,-3343,-2549,-1012,873,1080
4,702,698,-354,-347,700,-1224,-2009,-1555,-579,1108,1151
64,391,327,-228,-131,359,-576,-735,-630,-383,633,680
-93,-71,22,82,-57,-25,-153,-190,-291,-303,-166,-81
-91,-96,-5,94,-43,-50,-11,91,-34,-136,-146,-127
-139,-148,-9,144,-65,-78,16,129,-28,-133,-202,-186
-119,-163,-44,141,-37,-104,79,202,60,-80,-187,-186
-116,-179,-63,148,-26,-120,100,202,57,-104,-176,-180
-148,-175,-27,161,-60,-101,91,197,52,-88,-211,-215
-129,-148,-19,139,-55,-83,93,246,103,-74,-210,-202
-131,-165,-35,148,-47,-100,95,246,94,-66,-215,-216
-66,-140,-74,104,4,-107,115,272,111,-53,-202,-199
-90,-164,-74,127,-8,-119,111,297,129,-45,-205,-209
-119,-185,-66,152,-27,-125,119,336,156,-26,-199,-222
-108,-176,-68,142,-20,-121,141,389,195,-15,-204,-221
-111,-200,-89,156,-11,-144,154,448,239,9,-199,-217
-58,-156,-98,108,20,-127,160,508,280,27,-212,-233
-88,-154,-66,121,-11,-110,176,595,349,57,-209,-231
-27,-130,-103,79,38,-116,196,694,430,103,-197,-221
-12,-121,-108,66,48,-114,197,779,491,123,-193,-217
-70,-183,-113,127,22,-148,215,872,572,172,-183,-207
14,-84,-97,35,56,-90,219,921,624,213,-170,-182
48,20,-28,-34,39,-4,171,892,614,187,-141,-139
88,62,-26,-75,56,18,137,851,591,180,-92,-92
106,109,3,-107,51,56,105,782,537,170,-62,-48
79,146,67,-113,6,106,65,646,445,135,-44,-19
81,137,56,-109,12,96,28,490,327,94,-19,8
80,115,35,-97,22,75,5,362,228,51,-11,13
30,84,54,-57,-12,69,0,261,151,32,-6,-3
8,58,51,-33,-22,54,-8,192,97,28,0,-16
15,63,48,-39,-17,55,-13,158,71,21,6,-10
-24,30,54,-3,-39,42,-27,116,37,14,-8,-18
-36,31,66,2,-51,48,-41,95,22,7,-17,-37
-12,45,57,-17,-35,51,-38,94,10,-2,-15,-33
-16,37,53,-11,-34,45,-30,92,11,-1,-12,-41
-37,20,57,9,-47,38,-39,118,28,-18,13,-32
-11,15,26,-2,-19,20,-47,128,10,-30,-11,-38
-46,14,60,16,-53,37,-36,123,-3,-19,-34,-45
-79,-8,72,43,-75,32,-32,126,-5,-18,-41,-62
-68,-12,56,40,-62,22,-18,124,-8,-8,-61,-98
-62,-8,54,35,-58,23,-2,133,2,-8,-59,-95
-60,-13,47,36,-53,17,11,156,13,-14,-61,-88
-103,-26,77,64,-90,25,21,165,25,-13,-78,-105
-84,-28,56,56,-70,14,25,166,28,-26,-91,-130
-61,-53,8,57,-34,-22,34,183,49,-32,-76,-127
-71,-93,-22,83,-25,-57,30,194,69,-30,-91,-129
-75,-83,-8,80,-34,-45,21,193,70,-28,-113,-138
-63,-61,2,62,-32,-29,21,189,69,-25,-99,-124
-4,-3,1,3,-2,-1,5,160,46,-23,-95,-116
-24,-11,13,17,-19,1,-13,135,26,-39,-88,-116
-70,-78,-9,74,-30,-43,-2,129,21,-43,-78,-115
-73,-58,15,66,-44,-21,14,121,12,-40,-93,-127
-58,-107,-49,83,-4,-78,35,116,9,-56,-111,-148
-16,-129,-114,73,49,-121,27,102,-5,-65,-98,-143
-38,-79,-40,59,1,-59,20,108,-16,-61,-91,-141
-68,-92,-24,80,-21,-58,44,113,-5,-27,-82,-137
-75,-67,8,71,-42,-29,93,136,14,-8,-66,-127
-90,-4,86,47,-89,41,116,142,13,-8,-62,-113
