I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,75,134,-9,-96,105,30,-15,-50,-40,-55,-37
-63,84,147,-10,-105,115,30,-13,-50,-36,-55,-46
-71,90,161,-10,-116,125,30,-7,-48,-29,-51,-40
-39,90,129,-26,-84,109,34,-4,-45,-23,-48,-35
-41,95,136,-27,-89,115,35,1,-44,-16,-44,-30
-47,94,141,-24,-94,117,35,6,-41,-10,-41,-23
-30,105,135,-38,-83,119,30,9,-38,-20,-38,-21
-19,114,133,-47,-76,123,27,15,-36,-28,-36,-28
9,140,130,-74,-61,135,18,11,-33,-23,-33,-3
23,157,134,-91,-56,146,-20,-4,-29,-20,-29,5
20,166,146,-93,-63,155,-44,-22,-32,-17,-32,-8
44,176,132,-110,-44,154,-35,-30,-35,-12,-35,-14
36,128,92,-82,-28,110,-24,-30,-38,-10,-34,-25
-21,71,91,-25,-56,81,-12,-29,-41,-25,-52,-33
-34,59,93,-13,-63,76,-6,-35,-49,-51,-82,-55
-28,59,87,-16,-57,73,-1,-50,-76,-69,-95,-66
-31,62,93,-16,-62,77,4,-51,-84,-72,-96,-66
-20,66,86,-23,-53,76,10,-49,-75,-67,-93,-70
-42,63,104,-11,-74,83,15,-52,-77,-69,-93,-73
-54,68,123,-7,-89,95,10,-47,-67,-61,-87,-73
-59,60,119,-1,-89,90,10,-52,-70,-71,-95,-80
-59,70,130,-6,-95,100,9,-41,-63,-65,-94,-77
-63,60,122,1,-93,90,11,-49,-74,-85,-107,-83
-70,69,139,1,-105,104,9,-36,-63,-81,-94,-77
-38,70,108,-16,-73,89,18,-45,-54,-47,-80,-82
-54,93,147,-20,-101,120,71,9,-22,-33,-77,-82
28,169,140,-99,-56,154,83,232,194,162,96,-6
555,301,-254,-428,404,23,-257,4,306,449,511,392
1170,628,-542,-899,856,43,-876,-593,193,576,888,1004
823,455,-368,-639,595,44,-889,-913,-364,-41,236,705
73,92,18,-83,27,55,-422,-862,-840,-734,-635,-26
-100,124,224,-12,-162,174,-235,-547,-570,-524,-489,-127
-103,94,198,4,-151,146,-117,-238,-254,-225,-229,-99
-69,90,159,-11,-114,124,-11,-70,-115,-116,-139,-96
-42,86,127,-22,-85,106,12,-13,-54,-56,-82,-83
-46,71,117,-12,-82,94,34,6,-40,-46,-77,-87
-37,75,111,-19,-74,93,37,25,-7,-19,-53,-72
-46,57,104,-6,-75,80,42,40,-7,-17,-52,-75
-38,60,98,-12,-68,79,38,47,3,-6,-42,-64
-39,51,91,-6,-65,71,41,44,5,-9,-43,-66
-37,53,90,-8,-64,71,46,42,9,-3,-39,-64
-42,48,90,-3,-66,69,41,39,16,-2,-35,-60
