I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-32,-10,27,-6,-21,-77,-219,-78,-49,-144,-4
-33,-38,-4,36,-14,-21,-87,-235,-88,-56,-145,-5
-66,-79,-12,73,-27,-45,-85,-275,-125,-90,-157,-30
-53,-99,-46,76,-4,-72,-81,-295,-142,-113,-174,-48
-79,-116,-38,98,-20,-77,-78,-309,-163,-131,-188,-60
-102,-126,-25,114,-38,-75,-74,-311,-172,-135,-195,-70
-106,-126,-21,116,-42,-73,-69,-306,-169,-136,-200,-71
-116,-134,-18,125,-49,-75,-68,-304,-164,-133,-198,-69
-109,-135,-26,122,-41,-81,-56,-302,-163,-138,-204,-80
-96,-120,-24,108,-35,-72,-56,-296,-151,-125,-191,-67
-107,-131,-24,119,-41,-77,-43,-295,-158,-129,-200,-75
-104,-106,-2,105,-51,-54,-41,-267,-138,-112,-189,-59
-111,-132,-21,122,-45,-76,-30,-259,-148,-115,-213,-78
-127,-141,-14,134,-56,-77,75,-5,-8,-41,-250,-133
-14,-54,-40,34,13,-47,35,27,180,166,-98,-30
285,231,-54,-258,169,88,-432,-916,-20,220,336,363
533,663,130,-598,201,396,-1093,-1976,-353,174,962,975
302,325,23,-314,139,174,-1223,-2480,-1081,-469,539,740
-55,-286,-231,171,88,-259,-853,-2229,-1601,-1172,-487,-45
-118,-322,-204,220,44,-263,-491,-1334,-1058,-856,-552,-195
-112,-229,-116,171,2,-173,-209,-659,-488,-396,-359,-148
-117,-160,-43,139,-37,-101,-79,-381,-274,-229,-290,-131
-113,-128,-15,121,-49,-71,-34,-257,-159,-143,-232,-109
-105,-117,-11,111,-46,-64,-12,-209,-133,-121,-239,-111
-106,-109,-3,108,-51,-56,-12,-177,-103,-94,-211,-90
-110,-111,-1,110,-54,-56,-6,-163,-94,-91,-215,-93
-110,-102,8,106,-59,-47,-6,-150,-77,-76,-204,-83
-111,-102,8,106,-59,-47,-1,-138,-67,-71,-201,-84
-99,-96,3,98,-51,-46,0,-127,-60,-62,-195,-78
-93,-95,-3,94,-44,-49,-3,-114,-49,-53,-189,-75
-84,-92,-8,88,-38,-50,-6,-106,-43,-48,-185,-72
-75,-89,-14,82,-31,-51,-4,-94,-32,-37,-176,-65
-68,-86,-18,77,-24,-52,-8,-86,-23,-30,-171,-62
-60,-84,-24,72,-17,-54,-10,-69,-8,-21,-164,-57
-56,-81,-24,69,-16,-52,-14,-42,12,-9,-156,-53
-50,-76,-26,64,-12,-51,-25,-24,32,4,-139,-49
-50,-72,-22,61,-13,-47,-26,-1,55,23,-123,-37
-32,-52,-21,42,-5,-36,-34,26,83,47,-101,-27
2,-28,-30,13,16,-29,-38,54,116,69,-72,-7
26,-5,-31,-11,28,-18,-52,85,152,96,-47,22
55,18,-37,-36,46,-10,-76,113,188,128,-7,47
76,36,-39,-56,57,-2,-93,150,234,164,51,85
109,66,-43,-87,76,11,-117,175,272,196,103,129
141,100,-41,-120,91,29,-141,183,294,222,150,166
151,120,-31,-135,91,45,-161,182,309,238,184,197
168,141,-28,-154,98,56,-162,169,313,248,205,222
169,153,-17,-161,93,68,-146,159,300,247,204,216
146,147,1,-146,72,73,-134,143,265,232,180,198
98,121,23,-110,37,72,-110,112,217,197,129,172
54,83,29,-69,12,56,-80,64,163,154,60,119
15,45,30,-31,-7,38,-57,6,108,116,0,75
-38,7,44,15,-41,25,-44,-41,49,74,-52,35
-55,-20,35,37,-45,7,-40,-75,1,39,-91,-2
-51,-32,19,41,-35,-6,-35,-100,-23,17,-109,-18
-63,-47,15,55,-39,-16,-31,-124,-47,0,-127,-28
-74,-60,15,67,-45,-22,-27,-134,-59,-14,-136,-40
-76,-60,15,68,-45,-22,-22,-141,-65,-20,-135,-55
-81,-66,15,73,-48,-26,-20,-150,-80,-27,-148,-61
-86,-71,15,78,-51,-27,-20,-145,-82,-36,-151,-54
-81,-70,11,75,-46,-29,-17,-137,-80,-31,-149,-57
-80,-70,10,75,-45,-30,-14,-131,-73,-25,-156,-69
-79,-70,10,75,-45,-30,-16,-124,-66,-21,-153,-69
-76,-70,6,73,-41,-32,-19,-118,-60,-14,-147,-65
-71,-67,4,68,-37,-31,-20,-115,-52,-9,-144,-62
-70,-63,8,66,-39,-27,-20,-112,-50,-4,-139,-57
-69,-59,10,64,-40,-24,-20,-110,-50,0,-134,-54
-66,-56,10,61,-38,-22,-20,-107,-51,-4,-131,-51
-59,-51,8,55,-34,-21,-20,-104,-59,-10,-130,-50
-55,-50,5,52,-30,-22,-20,-115,-61,-10,-130,-50
-63,-59,5,60,-34,-26,-20,-122,-59,-9,-130,-50
-66,-61,5,63,-36,-27,-25,-119,-62,-12,-130,-50
-64,-60,4,61,-34,-27,-23,-121,-68,-20,-130,-52
-60,-60,-1,60,-29,-30,-19,-123,-78,-25,-130,-50
-60,-60,0,60,-30,-30,-20,-131,-80,-26,-130,-55
-63,-59,4,60,-33,-27,-20,-145,-81,-26,-130,-61
-60,-55,5,57,-32,-25,-20,-145,-93,-24,-129,-60
-65,-55,10,60,-37,-22,-20,-145,-95,-25,-134,-59
-65,-55,10,60,-37,-22,-20,-145,-95,-25,-136,-55
-66,-55,11,60,-38,-21,-20,-145,-92,-25,-134,-55
-71,-55,16,63,-43,-20,-20,-145,-100,-36,-135,-57
-66,-51,15,58,-40,-18,-20,-145,-111,-41,-135,-63
-65,-50,15,57,-40,-17,-19,-145,-109,-39,-135,-65
-65,-50,15,57,-40,-17,-23,-145,-110,-40,-139,-65
-65,-50,15,57,-40,-17,-25,-145,-110,-40,-140,-65
-66,-51,15,58,-40,-17,-25,-144,-110,-39,-140,-65
-63,-48,15,55,-39,-16,-29,-140,-107,-43,-140,-65
-60,-45,15,52,-37,-15,-30,-140,-104,-50,-139,-60
-58,-42,15,49,-36,-13,-30,-139,-105,-50,-143,-60
-54,-40,15,47,-35,-12,-31,-135,-105,-50,-145,-59
-55,-37,19,46,-37,-9,-29,-135,-105,-50,-145,-55
-59,-34,25,46,-42,-4,-31,-137,-106,-50,-145,-55
-63,-38,25,50,-43,-6,-35,-136,-110,-50,-145,-57
-65,-40,25,52,-45,-7,-35,-135,-110,-50,-144,-61
-65,-40,25,52,-45,-7,-34,-135,-110,-50,-140,-58
-63,-38,25,50,-44,-7,-31,-135,-110,-51,-140,-55
-60,-35,25,48,-42,-5,-29,-135,-110,-55,-140,-53
-53,-34,19,43,-35,-7,-32,-133,-108,-56,-140,-49
-54,-40,14,47,-34,-13,-35,-129,-104,-54,-139,-54
-54,-46,8,50,-31,-18,-35,-127,-105,-51,-143,-61
-48,-45,3,47,-25,-21,-31,-124,-101,-49,-145,-58
-40,-43,-4,42,-18,-23,-28,-121,-100,-52,-140,-55
-38,-40,-2,39,-18,-21,-24,-120,-100,-54,-140,-53
-58,-40,18,48,-38,-11,-21,-120,-101,-53,-139,-49
-64,-38,26,50,-45,-6,-15,-120,-106,-59,-135,-50
-59,-35,24,46,-41,-5,-17,-120,-104,-61,-135,-50
-57,-32,25,44,-41,-3,-25,-120,-101,-59,-138,-50
-54,-29,25,41,-39,-2,-25,-120,-99,-56,-141,-54
-50,-25,25,37,-37,0,-25,-118,-94,-54,-139,-56
-54,-26,27,40,-40,1,-25,-114,-97,-57,-136,-55
-60,-30,30,45,-45,0,-24,-116,-104,-61,-134,-52
-61,-30,31,46,-46,0,-27,-114,-107,-58,-144,-49
-58,-29,28,44,-43,0,-25,-116,-105,-55,-150,-51
-59,-31,28,44,-44,-1,-20,-114,-99,-53,-151,-55
-63,-28,35,45,-49,4,-17,-108,-93,-50,-147,-45
-49,12,61,18,-55,36,-11,-94,-86,-47,-129,-35
-21,51,72,-15,-46,61,0,-68,-67,-27,-108,-25
8,61,54,-35,-23,57,14,-63,-46,-16,-101,-15
13,56,43,-35,-15,49,-8,-45,-37,1,-88,-3
9,42,32,-26,-12,37,-48,-46,-40,6,-79,8
1,23,22,-12,-11,23,-54,-77,-60,-28,-108,-18
-17,-2,15,9,-16,6,-48,-86,-79,-48,-121,-38
-32,-16,15,24,-23,-1,-40,-111,-93,-68,-126,-47
-43,-29,14,36,-29,-7,-36,-121,-97,-76,-134,-59
-59,-39,20,49,-39,-10,-33,-113,-102,-77,-138,-61
-73,-34,40,54,-56,3,-37,-124,-115,-88,-145,-59
-76,-37,38,56,-57,0,-33,-138,-123,-98,-152,-67
-68,-26,42,47,-55,8,-36,-124,-109,-85,-141,-59
-68,-30,38,49,-52,4,-35,-124,-112,-86,-139,-57
-62,-21,41,41,-51,10,-27,-111,-98,-76,-133,-53
-54,-19,35,37,-45,8,-19,-102,-99,-73,-133,-49
-112,-64,48,88,-80,-8,83,61,-36,-58,-201,-122
-64,-28,36,45,-50,4,117,289,186,131,-107,-85
211,189,-22,-200,116,83,-183,-344,108,235,217,202
512,685,174,-599,169,429,-820,-1499,-190,259,878,830
442,642,200,-542,121,420,-1177,-2207,-795,-166,886,940
49,-51,-100,1,75,-75,-922,-2240,-1542,-1036,-187,161
-99,-268,-169,184,35,-218,-546,-1484,-1283,-1026,-565,-208
-72,-162,-90,117,9,-126,-238,-669,-594,-487,-332,-155
-82,-93,-10,88,-36,-51,-65,-297,-306,-261,-260,-134
-80,-40,40,59,-60,0,-14,-135,-158,-141,-182,-85
-82,-37,46,59,-64,4,27,-78,-109,-105,-170,-90
-72,-22,49,47,-60,13,42,-48,-79,-88,-151,-80
-81,-22,59,51,-70,19,46,-27,-63,-74,-152,-81
-85,-11,74,48,-79,31,45,-12,-59,-69,-149,-77
-75,-7,69,41,-72,31,45,-4,-46,-61,-141,-74
-71,-3,68,37,-69,32,45,5,-42,-59,-142,-73
-63,1,65,30,-64,33,44,19,-29,-50,-134,-63
-61,3,65,29,-64,34,40,21,-24,-48,-131,-61
-52,10,62,21,-57,36,36,31,-13,-39,-124,-54
-47,10,57,18,-52,33,33,43,-3,-30,-120,-48
-33,22,55,5,-44,38,28,56,10,-20,-113,-48
-19,31,50,-6,-34,40,25,70,25,-11,-109,-48
-14,33,47,-10,-31,40,21,82,41,-4,-100,-37
0,43,43,-22,-22,43,12,104,64,8,-90,-28
14,52,38,-33,-12,45,7,128,90,27,-74,-17
39,69,30,-54,4,49,-2,156,119,54,-46,1
59,83,25,-71,17,54,-22,185,155,78,-14,24
83,101,17,-92,33,59,-33,213,190,104,23,49
122,132,11,-127,55,71,-55,240,228,134,67,82
147,161,14,-155,66,88,-83,260,263,159,109,120
178,190,12,-184,83,101,-102,270,283,181,157,156
