I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
97,126,29,-111,33,77,59,364,433,255,166,126
62,119,57,-91,2,88,50,316,390,230,158,129
8,91,83,-49,-38,86,33,207,292,145,108,107
12,51,40,-32,-14,45,25,124,216,80,48,64
-36,2,38,17,-37,19,25,59,145,43,11,31
-28,-22,6,25,-16,-8,25,18,86,8,-16,7
-38,-28,10,33,-24,-9,25,-30,60,-28,-38,-8
-39,-42,-3,40,-18,-22,25,-54,48,-55,-51,-13
-9,-43,-34,26,12,-38,23,-55,37,-62,-51,-20
-74,-44,30,59,-52,-7,18,-55,29,-59,-45,-24
-100,-46,54,73,-77,4,15,-57,23,-63,-48,-20
-53,-39,13,46,-33,-13,12,-75,15,-83,-67,-20
-44,-43,0,43,-22,-21,7,-75,7,-86,-71,-18
-39,-55,-16,48,-11,-35,4,-70,1,-84,-69,-16
-49,-56,-7,53,-20,-32,17,-69,9,-86,-71,-13
-96,-54,42,75,-68,-6,32,-64,19,-85,-70,-23
-35,-49,-14,42,-10,-32,29,-59,12,-84,-69,-41
-3,-48,-45,26,21,-46,30,-54,12,-79,-64,-40
-43,-41,2,42,-22,-20,24,-51,6,-76,-66,-36
-70,-41,29,56,-50,-6,27,-44,7,-73,-63,-35
-127,-75,52,100,-89,-11,42,-49,30,-68,-59,-30
-106,-76,30,90,-68,-22,30,-60,22,-65,-61,-31
-35,-56,-20,46,-7,-38,23,-58,3,-61,-56,-34
-36,-52,-15,44,-11,-34,26,-48,4,-55,-55,-35
-52,-48,4,50,-28,-21,24,-42,7,-49,-55,-35
-55,-46,10,51,-32,-18,25,-32,9,-44,-51,-35
-111,-42,69,77,-90,13,31,-27,18,-38,-49,-34
-108,-40,68,73,-88,14,35,-68,20,-51,-52,-38
-55,-42,13,48,-34,-14,28,-84,-4,-67,-55,-40
-27,-46,-19,37,-4,-32,24,-78,-21,-64,-58,-40
-59,-44,16,51,-37,-14,21,-85,-21,-66,-60,-44
-93,-47,46,69,-69,0,15,-84,-17,-65,-63,-45
-75,-43,32,59,-53,-5,12,-86,-13,-66,-66,-45
-59,-42,16,50,-38,-13,9,-84,-11,-63,-61,-39
-63,-38,26,50,-44,-6,12,-86,-3,-54,-59,-34
-90,-35,55,62,-72,10,32,-83,-14,-46,-55,-29
-40,-42,-1,41,-19,-22,37,-87,-32,-37,-52,-22
-17,-2,15,10,-16,6,33,-74,-13,-32,-48,-18
-30,29,59,0,-45,44,30,-36,25,0,-16,-11
-22,48,70,-13,-46,59,31,-9,56,30,20,-4
-5,70,74,-33,-40,72,1,-21,52,15,23,14
32,67,36,-50,-2,51,-49,-64,9,-2,5,25
49,54,5,-51,21,29,-53,-74,-36,-16,-7,19
51,34,-17,-42,34,8,-48,-68,-57,-40,-5,6
46,18,-27,-32,36,-4,-31,-52,-59,-37,-5,0
32,4,-28,-18,30,-11,-21,-76,-69,-44,-34,1
-43,-58,-15,51,-14,-36,-11,-94,-54,-64,-71,-45
-69,-82,-13,76,-28,-47,3,-105,-66,-69,-81,-64
-92,-79,12,85,-52,-33,16,-79,-47,-59,-79,-58
-127,-68,58,97,-92,-5,24,-97,-60,-65,-86,-61
-61,-58,3,60,-32,-27,34,-74,-46,-56,-85,-52
-62,-59,3,61,-33,-28,21,-69,-41,-55,-69,-59
-105,65,169,20,-137,117,60,2,79,53,6,-37
58,262,204,-160,-73,233,109,417,649,605,380,188
697,694,-4,-695,350,345,-325,331,702,1139,1091,813
1230,564,-667,-897,948,-51,-855,-257,-180,537,996,1027
706,-170,-875,-268,791,-522,-806,-896,-1087,-675,-36,397
58,-232,-289,87,174,-260,-439,-870,-962,-769,-362,-11
-29,-97,-69,64,20,-83,-116,-260,-310,-280,-160,-49
-86,-111,-25,99,-31,-67,37,-105,-134,-161,-149,-86
-59,-54,4,57,-31,-25,67,-43,-70,-108,-111,-84
-61,-66,-5,63,-28,-36,70,-7,-51,-97,-111,-99
-100,-67,32,83,-66,-17,86,-2,-37,-73,-106,-91
-128,-66,62,96,-94,-2,101,40,3,-66,-98,-90
-144,-60,84,102,-114,12,100,43,0,-68,-93,-87
-90,-56,34,73,-62,-11,100,57,7,-52,-76,-84
-93,-53,40,73,-66,-6,96,42,10,-47,-78,-82
-102,-48,54,75,-79,3,95,73,32,-29,-76,-74
