I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-125,-165,43,103,-145,-35,-74,90,-20,-159,-109
37,-128,-165,46,101,-146,-35,-69,94,-13,-152,-104
40,-122,-161,41,101,-141,-35,-62,101,-2,-142,-97
52,-108,-159,28,106,-133,-35,-56,106,10,-132,-91
58,-97,-155,20,107,-126,-36,-47,120,27,-114,-84
66,-89,-155,12,111,-121,-33,-38,141,32,-91,-78
73,-81,-154,4,113,-117,-47,-26,157,49,-75,-73
81,-69,-150,-6,115,-109,-61,-9,172,74,-49,-70
106,-44,-150,-31,128,-97,-60,15,195,95,-21,-52
130,-20,-150,-55,140,-85,-59,43,233,130,11,-24
166,17,-150,-92,158,-66,-68,63,273,156,58,2
195,45,-150,-120,173,-53,-88,85,302,189,109,32
208,70,-138,-139,173,-34,-104,100,325,226,167,65
230,115,-115,-173,172,1,-117,95,342,251,225,100
234,142,-92,-188,163,25,-114,87,338,279,276,130
234,156,-77,-195,155,39,-101,81,321,291,308,142
216,145,-70,-180,143,37,-94,73,303,283,302,137
167,106,-61,-136,114,22,-77,41,256,246,242,108
118,57,-61,-88,90,-2,-42,-3,179,176,136,47
84,10,-74,-47,78,-32,-15,-48,96,101,27,-17
60,-36,-96,-12,78,-66,-4,-92,26,36,-61,-73
41,-71,-112,15,76,-91,-5,-123,-18,-10,-121,-105
40,-84,-124,23,82,-104,-5,-139,-44,-47,-148,-122
29,-105,-135,38,82,-120,-5,-140,-46,-61,-152,-136
14,-111,-125,49,70,-118,-5,-148,-40,-59,-155,-135
16,-103,-119,44,68,-111,-5,-149,-38,-60,-162,-135
10,-103,-113,47,61,-108,-10,-141,-33,-60,-166,-135
8,-97,-105,45,57,-101,-10,-137,-31,-60,-165,-137
20,-94,-114,37,68,-104,-11,-131,-26,-62,-165,-141
18,-103,-121,42,70,-112,-15,-128,-25,-66,-165,-140
27,-92,-119,33,73,-105,-14,-124,-24,-65,-165,-140
19,-101,-120,41,70,-110,-18,-121,-21,-69,-170,-140
-5,-125,-120,65,58,-122,-20,-116,-19,-70,-170,-140
6,-113,-119,53,63,-116,-20,-116,-22,-70,-170,-135
6,-107,-113,51,60,-109,-23,-120,-25,-75,-172,-135
0,-93,-93,47,47,-93,-26,-123,-25,-75,-176,-134
5,-111,-117,53,61,-114,-24,-127,-31,-79,-179,-130
9,-133,-142,62,76,-137,-21,-129,-36,-80,-183,-130
7,-122,-129,57,69,-125,-19,-135,-43,-78,-185,-128
4,-121,-125,59,64,-122,-21,-138,-42,-73,-179,-122
3,-114,-118,56,61,-116,-19,-136,-34,-70,-172,-117
-1,-111,-110,56,55,-111,-22,-131,-28,-67,-166,-114
7,-100,-107,46,57,-103,-17,-132,-21,-61,-159,-108
