I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,157,256,-30,-178,206,150,224,294,217,207,530
-94,160,254,-34,-174,207,145,213,276,213,216,526
-100,138,238,-19,-170,188,133,180,233,174,205,511
-96,115,211,-10,-154,163,122,142,193,148,167,499
-106,97,203,4,-154,150,108,130,183,132,146,474
-142,78,221,32,-182,150,91,117,177,118,154,449
-153,47,200,53,-177,123,87,109,166,107,142,440
-119,57,176,31,-148,116,81,112,162,98,135,436
-122,72,194,25,-158,133,75,106,153,89,125,430
-145,42,187,51,-166,114,71,108,156,89,121,422
-150,4,154,73,-152,79,63,101,147,86,131,416
-175,17,192,79,-184,104,94,106,149,80,132,405
-128,64,192,32,-161,128,73,77,143,83,139,406
-91,67,158,12,-125,112,91,102,156,82,130,394
-43,111,154,-34,-99,132,135,171,220,121,142,398
21,145,124,-83,-52,134,113,191,288,217,218,446
318,372,54,-345,132,213,-97,25,238,581,559,698
594,500,-94,-547,344,203,-615,-664,-474,486,698,871
288,181,-107,-234,197,37,-618,-898,-980,-262,213,567
-6,46,52,-21,-29,49,-132,-319,-461,-318,-14,343
-75,60,135,7,-105,97,71,19,-6,-41,61,334
-131,32,163,49,-147,97,124,113,131,11,66,324
-179,39,218,70,-199,128,149,141,195,80,115,317
-211,29,241,91,-226,135,164,128,178,50,90,282
-198,22,220,87,-209,121,132,126,168,32,64,298
-212,-9,203,111,-208,97,90,90,148,30,67,297
-194,-4,190,98,-192,93,98,83,144,23,58,283
-164,9,172,77,-168,90,93,78,143,27,61,285
-144,28,172,58,-158,99,101,65,149,16,53,270
-143,32,175,55,-159,103,99,66,148,27,56,274
-149,17,166,66,-158,91,102,110,167,66,92,299
-110,70,180,20,-145,124,112,144,203,98,107,304
-73,131,204,-29,-139,167,135,189,264,152,149,337
-85,148,233,-31,-159,190,166,241,323,207,196,370
-46,170,217,-62,-132,193,161,237,331,233,209,366
11,196,185,-104,-87,190,156,217,318,238,218,371
-25,167,191,-71,-108,179,153,198,284,204,203,371
-29,124,154,-48,-92,139,147,182,248,165,180,335
-42,112,155,-35,-99,133,145,163,221,124,134,288
-94,102,196,-4,-145,149,132,135,193,92,107,277
-88,94,182,-3,-135,138,113,108,168,75,96,268
-97,78,175,10,-136,126,82,77,129,62,81,258
-104,62,165,21,-135,113,54,49,100,51,75,257
-103,53,156,25,-130,104,43,31,100,40,66,250
-94,54,148,20,-121,101,45,30,99,37,61,248
-64,74,139,-5,-102,106,45,30,95,30,50,238
-64,66,130,-1,-97,98,44,30,95,29,48,218
-81,42,123,19,-102,82,65,52,96,22,34,203
-121,32,153,44,-137,92,82,69,109,17,38,198
-111,40,151,35,-131,95,111,90,134,46,72,190
-89,53,142,18,-116,97,137,122,156,64,75,184
-95,49,144,23,-119,96,137,122,146,43,59,178
-92,50,142,21,-117,95,152,128,148,39,50,170
-116,51,167,32,-141,109,149,129,143,44,47,165
-90,48,138,21,-114,93,173,154,151,33,35,148
-91,45,136,23,-114,90,189,183,212,49,39,146
12,98,86,-55,-37,92,97,129,220,138,109,195
396,384,-12,-390,204,186,-291,-245,2,546,514,515
512,506,-6,-509,259,250,-802,-930,-663,501,698,722
232,188,-44,-210,138,72,-700,-993,-975,-175,232,409
51,4,-47,-27,49,-21,-217,-417,-495,-269,11,171
-70,-37,33,53,-51,-2,1,-69,-104,-103,37,129
-166,-77,89,121,-128,6,75,50,51,-60,8,106
-164,-49,115,106,-139,33,103,104,122,-7,18,110
-163,-48,115,105,-139,33,128,106,117,-21,-1,98
-150,-36,115,93,-132,39,162,112,122,-1,-1,107
-150,-25,125,88,-137,49,162,134,121,-1,-14,104
-153,-27,126,90,-140,49,171,151,142,6,-11,104
-167,-31,136,99,-152,52,172,149,162,19,-10,106
-165,-30,135,97,-150,52,168,149,171,23,-9,103
-137,4,142,67,-140,73,167,156,169,26,-4,103
-122,64,186,29,-154,125,163,158,178,36,-5,98
-106,67,172,19,-139,119,160,174,204,63,25,103
-113,54,166,29,-140,110,159,200,239,90,34,135
-65,95,160,-15,-113,127,149,193,254,121,56,149
-52,99,151,-24,-102,125,142,182,247,143,87,150
-55,85,140,-15,-98,112,116,154,221,137,100,160
-25,82,107,-29,-66,95,78,106,175,122,96,146
-18,63,81,-23,-50,72,75,84,126,92,68,134
-19,24,42,-3,-31,33,75,84,95,59,63,117
-13,11,24,0,-18,17,80,87,96,47,60,98
-33,21,53,6,-43,37,83,83,89,38,57,94
-106,7,113,49,-109,60,91,88,91,41,52,89
-78,30,109,24,-94,69,101,83,81,39,51,89
-66,32,97,17,-82,64,96,93,93,36,53,80
-42,49,91,-4,-67,70,94,88,113,44,62,83
-18,67,85,-25,-52,76,88,89,106,39,61,84
-32,56,88,-13,-60,72,90,118,147,75,67,98
73,132,59,-103,7,95,61,112,229,235,176,170
354,314,-40,-334,197,137,-178,-114,114,563,490,390
608,380,-228,-494,418,76,-681,-817,-669,367,579,526
393,105,-288,-249,340,-91,-689,-1025,-1150,-365,109,237
74,-85,-160,6,117,-122,-183,-422,-608,-435,-144,-3
-19,-68,-49,44,15,-58,14,-75,-144,-146,-67,-15
-114,-87,26,100,-70,-30,74,43,16,-63,-35,-15
-126,-48,78,87,-102,15,119,90,86,-14,-2,14
-69,-5,64,37,-66,29,112,72,74,-12,-19,6
-108,-23,85,65,-97,31,126,79,78,2,-16,-3
-81,23,105,29,-93,63,117,77,89,4,-10,-4
-9,81,90,-36,-50,85,128,116,113,19,-10,-18
-47,73,120,-13,-84,96,123,116,107,37,19,-15
-94,33,127,30,-111,80,126,136,149,74,62,41
-83,21,104,31,-94,62,124,146,169,104,79,61
-8,77,85,-35,-47,81,127,151,179,88,72,48
38,81,42,-60,-2,61,167,207,234,115,76,51
27,74,47,-51,-11,60,172,222,267,148,88,45
20,70,50,-45,-15,60,163,219,276,174,114,42
31,82,51,-56,-10,66,146,222,276,210,132,68
23,126,103,-75,-40,114,105,185,254,199,144,95
26,89,63,-58,-19,76,92,143,194,150,119,69
23,51,28,-38,-3,40,88,116,145,96,70,27
15,28,13,-22,1,20,81,80,98,47,34,-15
-20,5,25,7,-23,14,80,65,59,24,7,-33
-70,9,78,30,-74,43,79,66,74,46,32,-8
