I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
222,281,59,-251,81,170,-73,162,121,135,175,176
252,323,71,-288,90,197,-88,197,150,169,220,222
300,384,84,-343,108,234,-109,231,169,195,252,262
320,412,92,-366,114,252,-109,243,175,214,281,291
307,398,92,-353,107,245,-96,232,173,210,280,293
295,379,84,-337,105,231,-75,227,160,178,254,267
242,319,77,-280,82,197,-37,210,120,125,199,205
181,251,69,-216,56,160,-4,164,74,62,120,127
119,182,62,-151,28,122,27,109,30,5,59,59
58,114,55,-86,1,84,44,61,-10,-40,10,13
37,82,46,-60,-5,64,45,18,-43,-78,-17,-7
20,58,38,-39,-9,48,45,0,-66,-92,-30,-11
9,38,29,-24,-10,33,45,-1,-70,-89,-38,-16
14,35,21,-24,-4,28,45,-5,-70,-90,-33,-22
17,32,14,-25,1,23,44,-8,-70,-90,-30,-28
22,29,7,-26,8,18,40,-10,-70,-90,-27,-28
26,26,0,-25,12,12,40,-12,-70,-90,-22,-24
34,25,-9,-29,21,8,37,-16,-70,-90,-21,-25
18,19,1,-19,8,10,34,-15,-70,-90,-24,-25
1,12,12,-7,-6,11,36,-15,-70,-90,-26,-26
7,6,-1,-6,4,2,31,-15,-70,-90,-28,-25
6,-1,-7,-2,7,-4,30,-15,-70,-90,-31,-20
10,-8,-18,-1,15,-13,25,-21,-70,-86,-27,-20
18,-5,-23,-6,21,-14,26,-22,-66,-81,-23,-19
31,37,6,-34,13,22,46,-21,-59,-77,-19,-14
24,55,31,-40,-4,42,56,-18,-56,-73,-14,-17
19,65,46,-43,-13,55,54,-17,-49,-70,-10,-10
35,106,71,-70,-18,88,56,-13,-44,-77,1,5
44,129,86,-87,-21,107,48,-35,-41,-74,15,6
59,128,69,-94,-5,98,44,-56,-47,-75,2,-9
46,99,52,-73,-3,75,38,-61,-55,-76,-3,-12
18,27,9,-23,4,18,32,-64,-58,-71,-21,-27
8,-16,-24,4,16,-20,28,-63,-92,-98,-46,-48
4,-34,-38,15,22,-36,22,-75,-105,-115,-53,-61
-3,-56,-53,30,25,-55,29,-61,-116,-132,-70,-78
-22,-56,-34,39,7,-45,18,-91,-108,-113,-56,-65
-16,-98,-82,57,34,-90,47,-6,-100,-142,-105,-107
13,-29,-42,8,27,-35,134,236,78,-24,-38,-73
226,177,-49,-202,137,64,148,637,422,251,175,115
420,624,203,-522,108,413,-26,608,589,594,625,610
30,682,652,-356,-311,667,-5,-326,383,653,704,664
-345,-79,265,211,-305,93,90,-942,-452,-218,-146,-147
-201,-410,-209,306,5,-310,-167,-839,-836,-662,-456,-382
-41,-207,-165,125,62,-186,-157,-428,-365,-295,-176,-161
2,-110,-112,54,57,-111,-12,-94,-155,-163,-109,-111
16,-89,-105,36,61,-96,-10,-76,-124,-126,-69,-55
15,-93,-108,39,62,-100,34,-55,-90,-115,-71,-62
19,-82,-101,32,60,-91,19,-47,-92,-104,-56,-48
18,-82,-100,32,59,-91,28,-36,-69,-93,-50,-47
28,-75,-103,24,66,-89,24,-23,-70,-94,-41,-40
34,-71,-105,19,70,-88,24,-18,-55,-82,-28,-34
40,-65,-106,13,73,-85,27,-2,-50,-76,-22,-28
48,-56,-104,5,76,-80,16,2,-40,-50,-3,-11
48,-50,-99,1,74,-74,13,13,-28,-41,6,-4
66,-23,-89,-21,78,-56,-1,12,-24,-27,30,9
73,-9,-82,-32,78,-45,-2,33,-10,-9,44,26
86,13,-73,-49,79,-30,-21,59,15,18,63,60
124,45,-79,-84,102,-17,-34,91,56,61,103,96
169,83,-86,-126,127,-1,-50,120,94,95,148,142
206,140,-67,-173,136,37,-77,162,118,134,199,196
246,171,-75,-209,160,48,-89,208,160,183,246,242
273,214,-59,-243,166,77,-114,225,177,209,282,281
258,253,-4,-256,131,124,-121,250,173,214,290,287
260,254,-6,-257,133,124,-113,253,177,199,281,279
223,226,3,-225,110,114,-93,241,151,167,256,257
143,169,26,-156,58,97,-47,214,111,123,192,191
89,99,10,-95,39,54,-4,151,70,63,122,118
39,22,-17,-30,28,2,22,92,25,5,63,57
2,-43,-45,21,24,-44,35,42,-14,-38,18,14
7,-73,-80,33,44,-77,48,-12,-45,-68,-1,-8
1,-92,-93,45,47,-92,50,-43,-51,-77,-5,-16
-13,-101,-88,57,38,-95,50,-45,-49,-72,-8,-25
-4,-95,-91,50,44,-92,55,-45,-50,-70,-15,-29
-3,-93,-89,48,43,-91,55,-45,-50,-66,-12,-23
2,-88,-90,43,46,-89,56,-45,-51,-65,-10,-20
1,-85,-86,42,44,-85,60,-45,-47,-61,-10,-17
-3,-88,-85,46,41,-86,60,-45,-45,-60,-6,-12
-13,-92,-79,52,33,-85,57,-46,-41,-60,-5,-10
-8,-95,-87,52,40,-90,55,-44,-40,-55,-5,-14
12,-99,-111,44,61,-105,55,-46,-35,-56,-10,-19
11,-101,-112,45,61,-107,55,-44,-36,-54,-15,-22
6,-110,-117,52,62,-113,55,-47,-46,-50,-19,-26
2,-118,-120,58,61,-119,56,-58,-41,-47,-24,-30
0,-110,-110,55,55,-110,59,-52,-34,-45,-23,-28
-1,-100,-99,51,49,-99,63,-44,-28,-42,-18,-24
-2,-88,-86,45,42,-87,76,-36,-20,-39,-13,-25
2,-67,-69,33,36,-67,92,-29,-16,-37,-11,-25
7,-33,-40,13,23,-36,89,-16,-9,-27,11,-3
14,-10,-24,-1,19,-17,83,-22,-11,-27,30,27
26,2,-24,-14,25,-11,75,-64,-8,-22,29,33
29,4,-25,-16,27,-10,70,-69,-11,-28,17,14
19,-32,-51,7,35,-41,61,-71,-12,-22,19,7
2,-100,-102,49,53,-101,63,-72,-29,-36,-5,-22
-15,-129,-115,72,50,-122,66,-74,-57,-62,-33,-40
-23,-156,-134,90,56,-145,63,-79,-63,-68,-52,-59
-26,-155,-129,90,52,-142,69,-63,-61,-77,-55,-62
-42,-173,-132,108,45,-152,57,-74,-45,-58,-47,-59
-35,-207,-172,122,69,-190,120,40,-31,-77,-81,-97
27,-105,-132,39,80,-118,215,324,228,100,25,-29
283,149,-134,-216,208,8,165,700,537,380,286,228
387,587,200,-487,93,393,18,409,629,719,731,706
-92,357,449,-133,-271,403,103,-558,245,523,502,448
-357,-377,-19,367,-169,-198,88,-957,-627,-405,-340,-318
-159,-467,-308,313,75,-387,-146,-744,-712,-535,-377,-318
-57,-282,-225,170,84,-253,-37,-302,-220,-180,-133,-133
-29,-207,-177,118,74,-192,82,-56,-85,-113,-88,-86
-17,-182,-165,100,74,-174,66,-70,-47,-62,-45,-53
-21,-178,-157,100,69,-168,76,-42,-39,-64,-54,-61
-19,-167,-148,93,65,-157,62,-45,-28,-48,-35,-41
-18,-165,-147,92,64,-155,65,-31,-16,-41,-38,-45
-16,-154,-138,85,62,-146,58,-22,-10,-29,-29,-31
-17,-150,-133,84,58,-141,67,-14,5,-15,-21,-30
-13,-146,-133,80,60,-139,64,-1,14,-6,-9,-20
2,-139,-141,68,72,-140,60,3,32,15,4,-7
21,-117,-138,48,80,-128,59,10,40,29,10,10
37,-98,-134,31,86,-116,55,28,64,46,39,27
59,-75,-134,8,97,-104,54,51,77,64,66,42
75,-49,-123,-13,99,-86,40,68,101,94,89,76
114,-9,-123,-52,119,-66,26,101,141,135,127,109
135,38,-97,-86,116,-29,14,143,179,189,176,161
167,89,-79,-128,123,5,-12,182,218,243,226,214
220,146,-75,-183,147,35,-32,224,252,285,269,258
223,181,-42,-202,132,69,-24,259,276,320,310,294
237,197,-40,-217,138,78,-23,265,269,332,317,310
227,189,-38,-208,132,75,-12,265,259,321,298,310
192,139,-53,-165,122,43,21,256,252,279,267,256
137,56,-80,-96,108,-12,61,233,221,218,198,180
55,-16,-71,-19,63,-44,90,187,170,166,124,111
5,-73,-78,34,42,-75,106,113,121,109,66,48
-1,-116,-115,58,57,-115,124,73,89,75,25,13
-15,-146,-131,80,58,-138,125,62,73,75,9,-6
-25,-162,-136,94,56,-148,125,43,69,71,5,-21
-13,-159,-146,86,67,-152,125,39,64,68,0,-26
-23,-160,-138,92,58,-149,128,40,58,65,-4,-25
-26,-160,-134,93,54,-147,137,48,52,64,-9,-25
-28,-159,-131,94,51,-145,134,57,52,66,-8,-25
-40,-163,-123,102,42,-143,131,54,56,63,-4,-25
-26,-165,-139,96,57,-152,128,55,60,74,-2,-22
-13,-165,-152,89,70,-158,125,55,68,94,1,-16
-19,-168,-149,94,65,-159,126,55,73,101,5,-11
-23,-171,-148,97,62,-159,131,52,75,98,5,-8
-25,-170,-144,98,60,-156,136,47,75,105,1,-2
-32,-178,-145,106,57,-161,139,44,74,114,-2,-1
-46,-187,-142,117,48,-165,144,41,76,116,-5,-5
-57,-194,-137,126,40,-165,145,36,74,114,-8,-6
-54,-188,-135,122,41,-161,147,37,72,117,-10,-9
-50,-180,-130,115,40,-155,150,39,64,113,-8,-11
-45,-171,-127,108,41,-149,151,48,71,119,3,-5
-36,-159,-123,98,44,-141,160,58,88,135,10,0
-35,-148,-113,92,39,-130,168,64,98,141,20,8
-24,-114,-90,69,34,-102,163,67,118,165,50,29
-7,-68,-61,38,28,-65,145,51,120,175,75,56
-3,-61,-58,32,28,-59,132,47,114,163,67,54
-6,-77,-71,42,33,-74,136,56,109,153,61,50
-36,-137,-102,87,34,-119,138,52,107,149,52,39
-51,-199,-148,126,48,-173,146,56,98,131,17,-1
-57,-219,-162,138,52,-190,148,45,97,139,17,-3
-75,-255,-180,165,53,-217,158,54,84,118,-9,-24
-60,-232,-173,146,57,-202,138,47,83,126,0,-13
-55,-262,-207,159,76,-234,144,55,76,112,-36,-37
-66,-241,-176,154,55,-208,240,232,177,140,-43,-64
47,-95,-143,24,95,-119,295,591,516,409,131,61
327,256,-72,-291,199,92,171,768,763,737,511,472
210,517,307,-364,-49,412,56,75,683,979,804,755
-259,-44,215,151,-237,86,164,-712,-68,324,143,110
-292,-526,-234,409,-29,-380,48,-737,-733,-436,-434,-368
-125,-435,-311,280,93,-373,-68,-428,-394,-198,-215,-176
-71,-318,-247,195,88,-282,104,-82,3,62,-81,-75
-40,-239,-199,140,79,-218,156,36,81,133,-17,-16
-41,-240,-199,141,79,-219,160,48,112,148,4,-8
-34,-233,-199,134,83,-216,162,72,110,142,6,2
-35,-228,-192,132,79,-210,162,64,128,174,22,13
-34,-226,-193,130,80,-209,168,88,134,176,21,15
-32,-216,-184,124,77,-200,161,98,149,200,36,30
-25,-212,-187,119,81,-199,158,110,152,200,33,26
-10,-200,-190,105,90,-194,147,116,163,209,43,40
-5,-196,-190,100,93,-193,143,120,182,218,54,50
1,-183,-184,91,93,-183,133,138,193,239,69,69
9,-162,-171,77,90,-167,127,150,211,263,91,85
24,-135,-159,56,92,-147,121,171,239,294,125,118
52,-104,-156,26,104,-129,113,205,271,335,158,157
78,-65,-143,-6,111,-104,109,232,315,371,197,188
104,-20,-124,-42,114,-71,94,277,367,436,256,247
133,26,-107,-80,120,-40,77,320,413,480,305,296
171,66,-104,-118,137,-19,72,357,448,512,349,337
185,107,-78,-146,131,14,79,381,463,539,377,373
173,113,-60,-143,116,26,83,390,466,529,371,372
138,74,-65,-106,101,5,84,381,436,501,351,332
81,19,-63,-50,72,-22,120,345,386,439,286,283
47,-50,-97,2,72,-73,155,302,329,364,200,214
-3,-111,-108,58,53,-109,178,242,264,303,139,139
-45,-178,-133,112,45,-155,197,183,212,252,91,98
-60,-217,-157,139,49,-187,194,149,182,213,55,64
-65,-229,-164,147,50,-196,196,134,167,194,39,49
-67,-250,-183,159,58,-216,194,126,152,195,37,47
-67,-246,-179,157,56,-212,194,125,148,195,33,43
-62,-241,-179,151,59,-210,208,125,145,195,29,40
-63,-238,-175,151,56,-206,206,120,142,195,25,35
-57,-232,-175,145,60,-203,199,120,136,195,27,38
-56,-229,-173,143,58,-200,195,119,137,200,35,40
-54,-224,-169,139,58,-196,188,114,149,208,39,40
-52,-221,-170,136,59,-195,185,111,151,208,35,43
-51,-217,-166,135,57,-191,198,107,149,204,35,46
-50,-214,-164,133,58,-189,200,104,151,202,34,44
-46,-208,-162,127,58,-185,195,99,149,199,29,41
-60,-218,-158,139,49,-188,194,107,151,196,31,38
-69,-230,-161,150,46,-195,189,125,160,194,27,35
-46,-232,-187,139,70,-209,192,118,154,195,24,32
-57,-248,-191,153,67,-220,195,104,139,194,25,29
-60,-243,-183,152,62,-213,199,97,133,196,22,33
-49,-233,-184,141,68,-208,201,79,137,194,19,35
-51,-228,-176,140,63,-202,206,87,144,196,22,35
-43,-216,-173,130,65,-194,199,114,150,192,42,41
-71,-220,-149,146,39,-184,197,116,156,190,48,47
-72,-183,-112,128,20,-147,210,114,166,219,52,61
-43,-141,-98,92,27,-119,194,115,165,222,70,78
-45,-147,-101,96,29,-124,182,104,155,214,76,92
-54,-148,-94,101,20,-121,182,99,147,200,76,81
-69,-158,-90,114,11,-124,175,90,137,191,75,75
-62,-221,-159,142,48,-189,172,83,130,175,27,50
-79,-259,-180,169,50,-219,167,80,112,148,8,27
-89,-283,-194,186,53,-239,161,66,107,158,9,17
-75,-291,-216,184,71,-253,160,73,81,137,-15,-2
-82,-272,-190,178,54,-231,151,62,85,168,3,2
-78,-317,-239,198,81,-278,198,134,102,123,-56,-49
-77,-245,-168,161,46,-206,298,375,309,240,11,-5
134,-13,-147,-60,140,-80,289,768,699,566,274,231
323,416,94,-370,114,255,123,564,815,922,742,712
-18,347,365,-165,-191,356,84,-423,382,839,663,608
-319,-383,-64,351,-127,-223,110,-823,-509,-121,-214,-172
-219,-588,-369,404,76,-478,-45,-595,-708,-446,-396,-285
-108,-410,-302,259,98,-356,-3,-264,-182,-52,-130,-95
-62,-316,-254,189,96,-285,131,7,23,81,-58,-46
-57,-285,-228,171,85,-256,121,31,64,130,-14,11
-64,-293,-230,179,83,-261,137,63,96,122,-27,1
-40,-272,-232,157,96,-252,134,68,93,136,-1,22
-25,-274,-250,150,113,-262,131,66,102,139,-1,19
-20,-262,-243,141,112,-252,129,75,100,145,13,31
-19,-258,-238,139,110,-248,124,73,114,152,19,34
-22,-251,-229,137,104,-240,125,88,117,152,25,40
-24,-243,-219,134,98,-231,117,84,118,166,34,48
-23,-236,-213,129,95,-224,111,96,131,175,38,53
-5,-210,-205,108,100,-207,104,106,146,191,57,70
10,-190,-200,90,106,-195,98,119,164,209,74,81
32,-160,-193,64,113,-176,89,140,195,232,109,114
65,-116,-182,26,124,-149,74,164,223,258,139,146
99,-70,-169,-14,134,-119,48,210,271,313,185,192
150,-8,-158,-71,155,-83,24,251,316,363,238,247
171,38,-132,-104,151,-47,15,281,346,408,290,292
186,79,-107,-132,146,-14,5,309,370,444,336,337
225,114,-111,-169,168,1,-6,321,362,455,350,359
223,109,-114,-166,168,-2,1,320,353,446,348,359
193,76,-117,-134,155,-20,33,305,327,393,305,321
125,4,-121,-64,123,-59,74,268,260,321,227,244
32,-79,-111,24,72,-95,102,211,196,240,151,165
8,-138,-146,65,77,-142,123,153,150,174,80,100
-23,-202,-179,112,78,-190,133,103,110,132,27,56
-48,-237,-189,142,71,-212,129,67,72,95,1,24
-33,-244,-211,139,89,-227,130,51,43,76,-5,6
-57,-262,-205,160,74,-233,126,48,36,71,-10,5
-62,-261,-199,162,69,-230,124,42,31,66,-16,4
-58,-256,-198,157,70,-227,125,36,26,63,-22,1
-64,-253,-189,158,63,-221,125,31,19,57,-24,-1
-52,-247,-195,150,72,-221,125,29,17,55,-19,1
-37,-243,-206,141,85,-225,125,31,29,55,-16,5
-37,-240,-203,139,83,-221,125,28,30,55,-13,5
-39,-240,-201,140,81,-220,125,37,30,55,-8,7
-43,-240,-197,142,77,-218,122,49,30,55,-5,11
-45,-240,-195,143,75,-217,120,41,30,55,-9,9
-48,-240,-192,145,72,-215,120,34,29,51,-15,7
-64,-237,-173,151,55,-204,116,26,22,44,-20,2
-37,-234,-197,136,80,-215,115,19,17,37,-26,0
-18,-236,-218,128,100,-227,115,12,11,31,-31,-5
-24,-232,-208,128,93,-220,110,9,6,24,-37,-9
-37,-243,-206,140,85,-224,106,10,1,19,-40,-11
-59,-261,-202,160,71,-231,104,4,-6,13,-42,-27
-65,-260,-194,163,64,-227,99,-3,-13,10,-45,-36
-58,-260,-202,159,72,-231,96,-9,-19,5,-49,-35
-44,-260,-216,153,86,-238,92,-16,-27,0,-51,-35
-53,-260,-207,157,77,-233,88,-23,-29,4,-46,-35
-57,-258,-201,158,72,-229,82,-23,-21,11,-41,-35
-56,-250,-195,153,70,-222,82,-19,-13,15,-37,-31
-58,-245,-186,152,64,-215,106,-20,-4,22,-32,-24
-49,-235,-186,143,69,-211,116,-20,2,25,-29,-20
-49,-203,-155,126,53,-179,107,-1,11,31,-21,-12
-47,-171,-124,109,39,-147,113,20,10,38,-13,9
-41,-168,-126,105,42,-147,95,-17,2,37,7,21
-43,-176,-133,110,45,-154,66,-48,-6,26,2,5
-38,-173,-135,106,49,-154,65,-50,-14,16,-12,-3
-47,-221,-174,134,64,-197,69,-53,-23,12,-24,-15
-67,-269,-202,168,68,-235,75,-50,-50,-13,-51,-34
-72,-288,-215,180,72,-251,73,-63,-56,-26,-53,-46
-65,-305,-239,185,88,-272,86,-42,-72,-47,-72,-57
-70,-279,-209,175,70,-244,75,-65,-60,-21,-50,-49
-80,-336,-255,208,88,-295,102,16,-41,-53,-96,-82
-66,-271,-205,169,70,-238,181,233,116,32,-54,-49
119,-62,-180,-28,150,-121,202,645,490,336,176,125
