I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-69,-16,62,-18,-42,40,16,28,-40,-65,-80
-50,-64,-14,57,-17,-39,40,27,44,-37,-71,-80
-42,-58,-16,51,-13,-37,40,31,46,-31,-74,-77
-16,-50,-34,33,9,-41,36,40,58,-26,-67,-74
-46,-52,-6,49,-20,-29,35,78,76,-20,-63,-70
-51,-40,12,45,-31,-14,35,82,78,-15,-56,-70
-19,2,21,8,-20,11,30,88,102,-10,-51,-64
-16,30,46,-7,-32,38,25,101,122,-5,-46,-58
3,55,52,-29,-25,53,21,96,119,-1,-39,-50
25,79,55,-52,-15,67,16,92,114,4,-35,-45
42,93,50,-68,-4,71,12,86,107,9,-29,-34
43,88,45,-66,-1,66,7,80,103,8,-24,-8
39,81,42,-60,-2,62,5,75,96,5,-18,6
37,74,37,-56,0,55,5,68,80,1,-15,9
40,68,28,-54,6,48,5,58,64,1,-15,14
57,76,19,-67,19,47,5,45,50,4,-13,19
37,47,11,-42,13,29,5,21,38,11,-9,18
9,9,0,-9,4,4,5,10,27,3,-10,8
-7,-11,-4,10,-1,-7,5,9,21,-16,-13,0
-22,-29,-7,26,-8,-18,5,5,14,-13,-18,-9
-20,-30,-10,25,-5,-20,5,3,8,-7,-21,-16
-25,-38,-12,32,-6,-25,5,-1,1,-4,-24,-21
-39,-54,-16,47,-11,-35,7,2,-5,2,-29,-27
-43,-55,-12,49,-15,-34,10,5,2,5,-29,-33
-45,-55,-9,50,-17,-32,13,8,11,11,-24,-33
-40,-50,-10,45,-15,-30,16,11,20,18,-21,-29
-40,-50,-10,45,-15,-30,20,14,23,18,-18,-30
-38,-49,-11,43,-14,-30,20,15,19,14,-13,-30
-14,-24,-9,19,-2,-16,15,10,17,12,-10,-30
-18,-23,-6,21,-6,-14,15,10,14,9,-13,-30
-28,-32,-5,31,-12,-18,15,9,11,6,-16,-30
-19,-24,-5,22,-6,-15,15,4,9,5,-14,-30
-19,-24,-5,22,-7,-14,15,6,6,5,-16,-30
-14,-18,-5,16,-4,-11,17,2,-1,5,-15,-30
-6,-14,-8,11,1,-11,20,0,-4,6,-16,-30
-13,-23,-9,18,-2,-16,20,1,-9,4,-32,-32
-20,-32,-12,26,-4,-22,20,-1,-13,7,-38,-36
-22,-28,-6,25,-8,-17,20,2,-18,-1,-32,-35
-4,-22,-17,13,7,-19,19,-14,-39,-3,-30,-35
-7,-36,-29,22,11,-32,16,-27,-46,7,-26,-47
-36,-45,-10,41,-13,-27,11,-20,-45,5,-21,-49
-34,-36,-2,35,-16,-19,9,-18,-43,5,-20,-42
-32,-31,1,32,-16,-15,5,-13,-39,5,-20,-39
-34,-30,4,32,-19,-13,0,-10,-40,5,-20,-33
-33,-27,7,30,-20,-10,2,-7,-37,3,-20,-30
-46,-36,10,41,-28,-13,8,-4,-32,0,-20,-24
-54,-43,11,48,-32,-16,12,-1,-30,-3,-20,-18
-49,-29,20,39,-34,-5,16,2,-25,-5,-15,-14
-47,-19,28,33,-37,4,21,5,-22,4,-7,-8
-42,-5,37,23,-39,16,25,4,-20,16,0,-3
-18,19,37,-1,-28,28,18,-1,-20,31,9,2
-2,29,31,-13,-16,30,7,-6,-21,34,16,7
5,33,28,-19,-11,30,-2,-8,-18,25,23,12
10,34,23,-23,-7,28,-13,-23,-34,20,22,17
17,27,9,-22,4,18,-21,-38,-46,12,18,21
22,15,-7,-18,14,4,-29,-30,-50,6,16,26
38,10,-28,-24,33,-9,-18,-27,-70,-1,11,13
36,-6,-43,-15,39,-24,2,-22,-69,-6,8,-4
-28,-61,-33,44,3,-46,9,-17,-70,-13,-13,-15
-52,-80,-29,66,-11,-54,16,-16,-75,-22,-27,-27
-51,-71,-20,61,-15,-45,22,-22,-74,-25,-24,-37
-62,-76,-14,69,-23,-45,30,-24,-76,-30,-42,-53
-57,-67,-10,62,-24,-38,35,-14,-66,-20,-36,-47
-63,-72,-9,68,-27,-41,35,-18,-75,-30,-44,-49
-53,-66,-13,60,-20,-39,35,-6,-65,-20,-41,-40
-51,-55,-4,53,-23,-29,34,-12,-76,-28,-46,-40
-36,-75,-39,55,2,-56,38,4,-64,-43,-57,-59
-70,-123,-53,96,-8,-87,43,16,-63,-61,-105,-125
99,13,-86,-55,92,-37,6,158,170,249,213,137
608,525,-83,-566,346,221,-201,362,626,967,1102,931
663,681,18,-672,322,350,-485,-100,140,572,908,964
276,280,4,-278,136,141,-499,-640,-671,-444,-56,312
67,25,-42,-46,55,-8,-262,-448,-566,-473,-209,79
-4,-28,-25,17,11,-26,-74,-131,-228,-210,-132,-8
-33,-59,-27,46,-3,-43,0,-37,-105,-116,-101,-68
-47,-78,-31,62,-7,-54,26,-33,-77,-84,-76,-84
-47,-76,-30,62,-8,-53,34,-23,-67,-77,-88,-99
-57,-87,-30,72,-13,-58,40,-11,-57,-61,-73,-94
-58,-88,-30,73,-14,-59,40,-10,-55,-67,-85,-103
-47,-77,-30,62,-8,-53,40,-4,-45,-58,-77,-98
-48,-78,-30,63,-9,-54,40,-3,-42,-59,-81,-101
-35,-65,-30,50,-2,-47,40,3,-36,-55,-82,-100
