I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-41,32,57,-53,-4,-53,-143,-93,234,-633,375
-69,-32,37,50,-53,2,-52,-169,-137,214,-641,367
-75,12,87,32,-81,49,8,-137,-162,193,-649,350
-66,140,205,-37,-136,172,97,-12,109,417,-481,484
146,432,286,-290,-70,359,-308,-568,195,1289,75,895
294,276,-18,-285,156,128,-843,-995,577,1704,162,951
54,-313,-368,130,211,-340,-703,-955,-93,393,-692,364
-42,-354,-312,198,136,-333,-343,-675,-706,-208,-944,135
-24,-137,-114,81,45,-125,-103,-249,-192,148,-682,313
-47,-73,-26,60,-10,-49,6,-122,-102,165,-651,348
-23,-30,-7,27,-8,-18,27,-74,-50,230,-596,368
-40,-16,25,28,-32,5,52,-48,-18,225,-586,383
-44,10,54,17,-49,32,56,-43,-11,250,-566,386
-58,15,73,21,-66,44,62,-20,40,262,-555,392
-63,14,77,24,-70,45,60,-21,23,256,-544,386
-35,38,72,-2,-54,55,73,1,63,284,-522,398
-25,57,81,-16,-53,69,88,13,71,293,-517,409
-49,47,95,1,-72,71,99,12,91,305,-503,411
-54,41,95,6,-75,68,98,14,93,295,-496,408
-16,78,95,-32,-55,86,115,51,131,316,-484,419
1,97,95,-50,-48,96,142,72,154,336,-475,431
-1,96,97,-48,-49,96,139,76,161,334,-465,429
-21,102,123,-41,-72,112,143,104,193,339,-447,430
-41,96,136,-28,-89,116,157,133,220,356,-427,436
-2,136,139,-67,-71,137,186,176,266,392,-406,460
14,171,157,-93,-72,164,206,226,318,426,-380,480
-3,175,178,-87,-91,177,217,259,362,456,-347,492
8,208,200,-108,-97,204,236,304,419,505,-303,518
32,250,219,-141,-94,234,234,341,484,558,-257,545
38,285,247,-162,-105,266,222,366,537,613,-214,581
43,314,271,-179,-114,292,211,375,583,656,-175,604
57,336,279,-197,-112,307,199,369,603,675,-160,620
54,332,278,-193,-113,305,188,363,594,687,-148,628
77,347,270,-212,-97,309,164,313,576,682,-150,617
86,344,258,-216,-86,301,128,243,520,657,-154,603
45,264,219,-155,-88,242,90,164,425,598,-183,563
16,209,193,-113,-89,201,62,83,317,507,-243,515
1,171,170,-87,-85,170,49,18,214,424,-289,474
-12,115,128,-51,-70,121,35,-47,120,349,-346,429
5,87,82,-46,-39,84,30,-81,47,287,-383,391
