I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-63,-99,14,67,-81,85,-16,-5,-46,-42,253
8,-153,-161,73,85,-157,78,-24,-15,-66,-66,240
-23,-182,-159,103,69,-171,72,-38,-34,-87,-86,221
-48,-162,-115,105,34,-138,61,1,4,-37,-34,229
-54,-212,-158,134,52,-185,58,14,13,-60,-50,188
-80,-185,-105,133,13,-145,79,-21,-5,-7,5,274
-91,-161,-70,126,-10,-115,210,199,188,90,32,229
112,-134,-246,11,180,-190,327,573,583,309,220,412
510,-21,-531,-244,520,-276,-60,-27,-13,-69,55,463
548,-417,-965,-65,757,-691,-510,-847,-1000,-986,-822,-329
179,-554,-732,188,456,-643,-389,-704,-835,-859,-818,-400
-43,-250,-207,147,82,-228,-92,-242,-245,-252,-237,32
17,-128,-145,56,81,-137,-2,-62,-61,-99,-125,95
38,-65,-103,13,70,-83,40,-37,3,-46,-22,193
-22,-146,-124,84,51,-134,68,-13,35,-58,-6,196
-38,-149,-111,93,37,-130,45,-22,5,-47,-39,201
7,-127,-134,60,71,-131,87,35,53,26,29,197
-10,-131,-121,71,56,-126,103,57,90,49,49,193
-83,-107,-24,95,-29,-65,58,45,69,48,7,195
-36,-107,-70,71,17,-88,40,58,49,49,8,180
17,-100,-116,42,67,-108,81,39,65,32,54,177
-65,-144,-78,105,7,-111,102,43,75,26,46,166
-141,-100,41,121,-91,-30,84,66,101,53,44,213
-104,-60,44,82,-74,-8,82,71,104,70,22,216
-155,-136,19,145,-87,-58,73,59,86,69,47,207
-163,-109,54,135,-108,-27,65,51,91,53,89,234
-103,-55,48,79,-75,-3,104,87,100,82,81,230
-124,-89,35,107,-80,-27,116,97,118,105,109,222
-125,-76,49,100,-87,-13,79,62,89,83,85,212
-81,6,88,37,-84,47,68,55,67,74,89,189
-25,36,60,-6,-43,48,41,23,56,67,113,192
-38,-43,-5,41,-17,-23,34,11,47,59,88,191
-25,-57,-32,41,4,-44,16,-7,39,55,66,188
9,60,51,-35,-21,56,-13,-50,25,51,58,178
-3,17,20,-7,-11,18,10,-40,31,44,79,170
38,-32,-70,-3,54,-50,25,-13,40,47,79,198
29,20,-9,-24,19,6,39,1,12,20,40,154
-82,-46,36,64,-59,-5,83,48,50,38,52,153
-98,-87,12,92,-55,-37,96,63,64,47,55,166
-96,-135,-39,116,-29,-87,80,38,20,2,18,98
-82,-98,-15,90,-33,-56,74,26,18,19,9,113
-30,-52,-22,41,-4,-37,67,18,14,7,6,130
-4,-53,-49,28,23,-51,63,48,44,8,42,132
-54,-40,13,47,-33,-13,55,45,46,38,75,121
-100,-75,25,87,-62,-25,82,45,52,51,77,82
-16,-39,-23,28,4,-31,64,35,55,35,59,81
-43,-76,-33,60,-5,-54,28,6,25,15,46,70
