I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-9,35,27,-40,12,-39,-109,-138,-134,-78,-54
-34,-5,29,19,-31,12,-50,-105,-153,-125,-95,-47
-23,-6,17,14,-20,5,-59,-102,-157,-120,-98,-43
-8,-3,5,6,-6,1,-41,-97,-143,-112,-81,-36
-4,-8,-5,6,1,-6,-38,-94,-132,-107,-70,-32
22,7,-15,-14,18,-4,-21,-96,-119,-100,-66,-26
31,18,-13,-24,22,3,-26,-93,-104,-95,-45,-25
49,24,-25,-36,37,0,-91,-108,-86,-90,-41,-25
72,47,-25,-59,48,11,-102,-122,-101,-85,-47,-20
6,35,29,-21,-11,31,-81,-107,-115,-75,-36,-20
-29,24,54,2,-42,39,-80,-109,-131,-91,-44,-23
-58,10,68,24,-63,38,-67,-94,-182,-141,-73,-43
-79,-16,63,47,-70,23,-64,-107,-183,-142,-93,-49
-77,-18,59,47,-68,21,-57,-142,-173,-155,-105,-67
-94,-33,61,63,-77,14,-51,-142,-191,-171,-109,-82
-93,-45,48,69,-70,1,-54,-126,-166,-138,-87,-63
-111,-46,65,78,-87,9,-54,-132,-198,-178,-114,-79
-76,-44,32,60,-54,-6,-55,-130,-153,-128,-68,-54
-120,-45,75,83,-97,14,-26,-92,-184,-199,-122,-78
-80,-44,35,62,-57,-5,11,-71,-100,-121,-105,-77
-74,27,101,23,-88,64,47,129,143,82,34,-6
154,242,88,-198,33,164,-180,80,348,638,624,403
513,242,-271,-377,392,-14,-510,-422,483,1242,1210,768
79,-136,-215,29,147,-175,-352,-751,-340,101,198,135
-116,-221,-105,168,-5,-163,-123,-598,-722,-590,-418,-249
19,-65,-85,23,52,-74,-72,-193,-203,-114,-70,-57
-34,-31,3,33,-18,-14,-3,-28,-102,-87,-95,-54
-5,-19,-14,12,5,-16,-11,1,-54,-48,-37,-14
-42,-28,14,35,-28,-7,-9,26,-44,-66,-44,-22
-6,8,14,-1,-10,11,10,26,-28,-46,-33,-15
1,28,28,-15,-14,28,21,50,-9,-35,-14,-7
-5,22,27,-9,-17,24,22,52,-10,-14,-18,-10
6,28,22,-17,-9,25,15,60,26,20,7,4
-6,22,28,-8,-17,25,15,76,51,9,6,4
9,32,22,-21,-7,27,8,97,89,39,27,19
23,50,27,-37,-2,38,19,119,103,54,37,22
33,54,21,-44,5,38,32,142,146,89,54,32
46,59,13,-53,17,36,31,173,182,111,72,45
57,60,3,-59,28,31,22,214,218,154,103,54
68,60,-8,-64,38,26,37,264,277,197,130,72
92,77,-15,-84,53,31,60,320,343,241,167,90
110,92,-18,-101,64,37,65,377,415,295,206,110
151,120,-31,-135,91,44,89,437,496,363,253,144
181,140,-41,-160,111,49,92,493,567,435,310,183
217,160,-57,-188,137,51,74,535,637,497,369,218
248,167,-82,-207,165,42,60,543,656,544,412,244
250,149,-101,-199,175,24,36,497,619,543,422,258
248,142,-106,-195,177,18,13,392,550,491,388,248
214,122,-91,-168,152,15,-7,268,396,382,314,207
171,93,-79,-131,125,7,-28,153,232,233,209,148
112,59,-53,-85,82,2,-36,64,97,107,103,92
53,32,-22,-43,37,5,-35,6,-9,16,29,43
25,19,-7,-22,16,6,-34,-38,-59,-43,-24,3
-2,5,7,-2,-4,5,-40,-62,-101,-66,-39,-20
-19,0,18,9,-19,9,-46,-72,-126,-85,-64,-39
-22,0,23,11,-22,11,-45,-70,-132,-113,-98,-47
-19,0,19,9,-19,9,-45,-63,-139,-115,-93,-42
-14,0,15,7,-14,7,-45,-60,-137,-107,-91,-40
-12,0,12,6,-12,6,-45,-55,-131,-108,-88,-36
-10,-3,6,6,-8,1,-41,-50,-127,-99,-85,-34
-12,-6,6,8,-8,0,-39,-66,-123,-101,-84,-51
-18,-9,9,14,-13,0,-36,-67,-117,-124,-77,-55
-24,-10,15,17,-20,2,-34,-61,-116,-117,-71,-46
-12,-1,11,6,-11,5,-30,-54,-125,-110,-63,-45
-4,-10,-6,7,1,-8,-29,-54,-133,-124,-59,-38
-16,-22,-5,19,-6,-13,-46,-82,-138,-101,-49,-36
-18,-16,2,17,-10,-7,-52,-87,-143,-84,-56,-39
-21,-14,7,17,-13,-3,-48,-82,-144,-116,-72,-40
-22,-9,13,16,-18,2,-51,-83,-150,-133,-77,-44
-28,-6,22,17,-25,8,-49,-77,-149,-125,-73,-45
-32,-2,30,17,-31,14,-48,-82,-162,-147,-77,-47
-12,17,30,-2,-21,23,-60,-103,-157,-127,-91,-51
-10,21,30,-5,-20,25,-62,-109,-142,-121,-92,-53
-18,12,29,3,-24,20,-50,-96,-180,-136,-110,-56
-24,7,31,9,-28,19,-47,-98,-175,-127,-114,-59
-29,-2,27,15,-28,12,-39,-85,-172,-140,-104,-60
-24,-6,18,15,-21,5,-29,-87,-192,-127,-104,-54
-23,-14,8,18,-15,-3,-47,-109,-173,-140,-97,-48
-10,-8,1,9,-5,-3,-70,-90,-165,-128,-94,-41
36,24,-12,-30,24,6,-39,-92,-144,-109,-85,-35
78,37,-41,-57,59,-2,-8,-104,-143,-117,-74,-27
81,34,-47,-57,64,-7,-54,-92,-117,-98,-72,-27
76,35,-41,-55,58,-3,-93,-95,-97,-103,-78,-31
51,37,-14,-44,32,12,-104,-114,-125,-79,-77,-29
26,53,26,-40,0,39,-104,-122,-139,-91,-87,-32
10,41,31,-26,-11,36,-94,-115,-154,-120,-81,-27
-45,-6,39,25,-42,17,-77,-113,-172,-135,-101,-44
-39,-9,31,23,-35,11,-63,-111,-189,-161,-112,-55
-60,-22,39,40,-50,8,-56,-108,-192,-174,-117,-56
-73,-40,33,56,-53,-3,-55,-133,-185,-170,-116,-55
-62,-29,33,45,-47,2,-49,-121,-169,-164,-104,-71
-69,-33,36,51,-52,1,-48,-120,-182,-184,-123,-98
-37,-21,16,29,-26,-3,-56,-111,-148,-148,-88,-78
-93,-34,59,63,-76,12,-22,-97,-202,-203,-159,-117
-15,-27,-12,20,-1,-19,19,-51,-64,-88,-95,-76
-23,73,96,-26,-60,85,36,141,148,128,98,52
306,281,-25,-294,165,128,-327,-71,380,852,807,528
527,196,-331,-361,429,-67,-629,-600,338,1102,1083,714
-28,-180,-152,104,62,-165,-361,-791,-586,-215,-65,-3
-75,-169,-94,123,10,-132,-152,-502,-641,-500,-365,-210
28,-36,-65,4,47,-50,-60,-98,-114,-59,-54,-37
-32,-40,-8,37,-12,-24,9,-8,-103,-115,-94,-69
18,-17,-36,0,27,-26,18,-13,-41,-57,-29,-32
-6,-16,-10,11,2,-13,32,7,-59,-89,-62,-45
20,-4,-23,-8,22,-13,28,28,-51,-65,-39,-27
14,3,-10,-8,12,-3,38,59,-23,-61,-43,-26
22,9,-14,-15,18,-3,33,46,-3,-60,-43,-21
34,25,-9,-29,21,8,37,44,14,-19,-31,-13
49,38,-10,-44,30,14,34,78,32,-5,-30,-14
53,43,-10,-48,31,17,36,116,72,18,-7,-4
56,42,-14,-49,35,14,35,120,93,33,-2,-4
81,49,-32,-65,57,8,33,136,129,60,20,8
95,68,-27,-82,61,20,56,182,177,94,46,15
114,72,-42,-93,78,15,59,213,226,121,66,23
123,66,-57,-94,90,4,90,269,291,174,98,42
137,79,-58,-108,97,10,116,328,359,226,135,65
159,93,-66,-125,112,13,125,393,431,289,181,89
188,107,-81,-147,134,13,147,459,506,357,235,126
218,126,-92,-171,154,17,131,501,591,419,288,156
263,150,-112,-207,187,19,128,537,656,487,339,186
312,169,-143,-241,228,13,110,522,653,501,373,220
333,172,-161,-252,247,5,70,478,641,507,393,229
316,162,-154,-239,235,4,41,369,531,448,356,221
257,128,-129,-192,193,-1,7,222,355,323,266,174
176,84,-92,-130,134,-4,-8,118,192,186,158,102
110,50,-60,-80,85,-5,-41,32,71,76,64,50
85,36,-49,-60,67,-6,-62,-13,-10,-7,-3,5
54,29,-25,-41,39,2,-55,-64,-99,-90,-54,-26
22,12,-10,-17,16,1,-61,-102,-120,-97,-78,-46
5,-3,-8,-1,6,-5,-59,-102,-145,-126,-93,-59
-12,-12,0,12,-6,-6,-60,-107,-166,-154,-95,-60
-14,-12,3,13,-8,-4,-60,-104,-152,-144,-89,-60
-13,-5,8,9,-11,2,-54,-106,-158,-148,-88,-60
-17,-8,9,13,-13,0,-48,-105,-151,-139,-84,-60
-16,-16,0,16,-8,-8,-39,-99,-150,-135,-82,-60
-22,-31,-8,27,-7,-19,-31,-93,-150,-131,-80,-57
-37,-54,-17,46,-10,-35,-25,-88,-150,-136,-77,-51
-26,-56,-30,41,3,-43,-25,-85,-146,-131,-75,-47
-18,-54,-36,37,10,-45,-24,-80,-136,-121,-75,-42
-22,-56,-34,39,7,-45,-19,-80,-131,-115,-75,-38
-19,-54,-35,37,9,-45,-21,-80,-130,-109,-75,-33
-22,-57,-35,40,6,-46,-17,-80,-130,-111,-77,-30
-25,-60,-35,43,5,-47,-15,-81,-130,-108,-80,-30
-23,-60,-37,42,7,-49,-15,-77,-130,-104,-80,-30
-25,-60,-35,43,5,-47,-12,-75,-131,-106,-80,-30
-25,-60,-35,43,5,-47,-9,-75,-126,-101,-80,-30
-25,-60,-35,43,5,-47,-12,-75,-126,-101,-80,-34
-21,-56,-35,39,7,-45,-32,-91,-142,-121,-83,-37
-20,-55,-35,38,8,-45,-33,-95,-146,-127,-86,-42
-23,-55,-32,39,5,-43,-24,-86,-144,-120,-89,-53
-26,-56,-29,41,2,-42,-23,-85,-142,-120,-91,-55
-28,-54,-26,42,-1,-40,-13,-78,-139,-114,-95,-55
-33,-57,-24,46,-4,-40,-13,-75,-141,-116,-93,-55
-48,-67,-20,58,-14,-43,-27,-86,-146,-125,-91,-55
-42,-63,-21,53,-10,-42,-31,-91,-141,-126,-89,-54
-27,-56,-29,42,1,-42,-22,-89,-123,-125,-92,-40
-1,-49,-48,25,24,-48,-17,-81,-116,-113,-78,-26
32,-43,-75,6,54,-59,4,-67,-115,-98,-56,-16
43,-34,-78,-4,61,-56,-1,-60,-114,-100,-53,-14
41,-27,-67,-7,54,-47,-61,-82,-117,-104,-57,-16
48,-17,-65,-16,57,-40,-64,-99,-109,-104,-52,-14
38,-12,-50,-13,44,-31,-44,-92,-131,-112,-57,-16
6,-35,-41,15,23,-38,-47,-98,-142,-106,-59,-16
-32,-55,-22,44,-5,-38,-33,-93,-159,-133,-76,-37
-57,-79,-22,68,-18,-50,-35,-101,-174,-138,-98,-54
-75,-93,-18,84,-29,-55,-21,-109,-174,-144,-100,-59
-76,-88,-12,83,-32,-50,-20,-101,-190,-167,-106,-64
-76,-94,-18,85,-29,-56,-10,-92,-149,-126,-89,-55
-97,-95,2,96,-49,-46,-2,-108,-200,-180,-116,-76
-64,-95,-31,80,-16,-63,-23,-91,-142,-118,-79,-50
-96,-84,11,90,-53,-36,13,-72,-164,-166,-127,-83
-40,-72,-32,56,-4,-52,38,-43,-90,-117,-100,-72
-49,-21,29,35,-39,4,75,147,160,98,57,16
205,212,7,-209,99,109,-228,36,368,673,640,421
574,233,-341,-404,457,-54,-636,-461,526,1210,1169,790
78,-165,-243,44,161,-204,-438,-768,-345,59,185,162
-144,-256,-112,200,-15,-184,-166,-542,-685,-545,-376,-216
41,-86,-127,23,84,-106,-58,-122,-128,-66,-30,-36
-23,-80,-56,52,17,-68,42,12,-95,-80,-66,-44
-9,-73,-64,41,27,-68,46,24,-45,-41,-23,-4
-24,-68,-44,46,10,-56,68,49,-20,-66,-33,-20
-18,-66,-48,42,16,-57,82,75,-19,-42,-24,-15
-17,-58,-41,38,12,-49,69,68,6,-23,-11,-12
-22,-57,-35,40,7,-46,71,64,39,-33,-17,-19
-11,-50,-39,30,14,-44,62,89,54,1,6,-6
-7,-48,-41,28,17,-44,60,98,47,9,2,-9
7,-41,-49,17,28,-45,78,118,93,45,20,4
14,-35,-48,10,31,-41,94,141,113,49,20,4
37,-26,-62,-5,50,-44,88,159,153,73,46,13
51,-19,-70,-16,61,-45,89,184,185,104,61,26
63,-11,-74,-25,69,-43,114,240,230,116,76,43
83,4,-79,-43,81,-37,123,295,285,153,105,58
97,16,-81,-56,89,-32,145,345,350,216,136,71
130,34,-96,-81,113,-31,164,407,431,264,182,100
176,62,-114,-119,144,-26,178,470,503,334,233,132
203,71,-131,-137,167,-30,185,529,578,400,283,162
232,87,-146,-159,189,-29,166,574,653,468,340,200
274,111,-163,-192,218,-26,160,587,693,528,380,231
285,112,-173,-198,229,-31,120,537,671,523,396,233
267,105,-162,-186,214,-28,70,438,582,477,378,224
237,84,-153,-160,195,-35,44,307,430,374,306,201
176,49,-126,-113,151,-38,22,184,265,238,208,139
107,20,-87,-63,97,-33,6,99,130,122,110,82
68,-2,-69,-33,69,-36,-6,28,29,24,40,40
31,-15,-46,-7,39,-30,-7,-5,-25,-21,1,6
-4,-27,-23,15,10,-25,0,-28,-74,-71,-34,-8
-15,-35,-20,25,2,-27,-2,-36,-115,-111,-57,-23
-22,-39,-17,31,-3,-27,-10,-52,-113,-109,-63,-38
-28,-42,-14,35,-7,-28,7,-69,-108,-125,-66,-41
-34,-44,-11,39,-11,-27,-2,-65,-102,-125,-70,-40
-38,-48,-10,43,-14,-28,-26,-79,-98,-120,-69,-40
-35,-51,-15,43,-10,-32,-17,-71,-91,-120,-73,-40
-33,-48,-14,41,-9,-31,-11,-69,-85,-120,-75,-39
-26,-43,-16,35,-5,-30,-5,-71,-104,-120,-75,-36
-17,-37,-20,27,2,-28,13,-66,-110,-117,-72,-33
-14,-34,-20,24,3,-26,22,-65,-101,-113,-67,-30
-6,-29,-22,18,8,-25,19,-65,-99,-110,-65,-28
-4,-24,-21,14,9,-22,20,-60,-94,-105,-60,-24
-16,-36,-20,26,2,-28,15,-61,-89,-102,-57,-28
-20,-38,-19,29,0,-28,14,-59,-100,-95,-53,-31
-13,-27,-15,20,1,-21,15,-43,-120,-89,-51,-30
-9,-24,-15,17,3,-20,-5,-60,-121,-86,-50,-30
-1,-14,-13,8,6,-13,0,-73,-119,-72,-50,-30
-3,-13,-9,8,3,-11,23,-62,-122,-108,-65,-35
-29,-36,-7,33,-11,-21,14,-63,-118,-122,-72,-44
-37,-41,-4,39,-16,-22,9,-57,-124,-112,-69,-42
-32,-33,-1,33,-15,-17,5,-52,-137,-123,-67,-40
-33,-33,1,33,-17,-16,-15,-81,-140,-123,-65,-40
-32,-27,5,29,-18,-11,-6,-88,-129,-130,-65,-37
-32,-23,10,28,-21,-6,-5,-81,-136,-129,-71,-34
-52,-38,14,44,-32,-12,-27,-95,-152,-135,-85,-35
-59,-46,13,52,-36,-16,-19,-92,-144,-129,-83,-47
-46,-39,7,42,-26,-15,-1,-95,-152,-130,-79,-48
-40,-38,3,39,-21,-17,-9,-96,-155,-135,-76,-41
-30,-32,-1,31,-14,-16,-26,-94,-144,-133,-71,-37
-24,-30,-6,27,-9,-18,-6,-96,-150,-137,-69,-30
-14,-24,-10,19,-2,-17,2,-83,-132,-122,-61,-25
-5,-27,-21,16,9,-24,7,-53,-104,-93,-53,-21
25,-17,-42,-3,34,-30,13,-36,-98,-79,-45,-19
63,18,-45,-40,54,-14,-32,-51,-102,-71,-45,-21
50,28,-22,-39,36,3,-55,-64,-98,-56,-43,-19
2,22,20,-12,-10,21,-47,-57,-102,-71,-38,-20
-25,22,46,1,-36,34,-53,-63,-124,-84,-47,-22
-37,13,50,12,-44,32,-46,-78,-142,-114,-73,-33
-72,-20,52,46,-62,16,-39,-89,-167,-151,-93,-49
-81,-37,45,59,-63,4,-32,-80,-156,-132,-78,-49
-93,-43,51,68,-72,4,-22,-79,-170,-154,-94,-61
-84,-47,38,65,-61,-4,-23,-79,-145,-126,-75,-49
-104,-52,52,77,-78,0,-7,-68,-158,-151,-95,-65
-78,-52,26,65,-52,-13,-16,-95,-144,-128,-78,-56
-95,-56,40,75,-67,-8,13,-63,-135,-132,-82,-61
-112,-70,42,90,-76,-14,43,-56,-147,-165,-124,-88
-72,-34,38,53,-55,2,81,83,103,27,-6,-31
52,166,114,-109,-31,140,-69,168,288,405,377,228
526,326,-200,-426,363,63,-545,-249,610,1208,1145,752
314,3,-310,-158,312,-153,-558,-710,82,600,645,451
-161,-256,-95,209,-33,-175,-217,-677,-699,-514,-332,-184
-26,-118,-93,72,34,-105,-74,-235,-258,-176,-120,-88
-8,-56,-47,32,20,-51,27,2,-49,-49,-33,-42
-16,-41,-25,28,5,-32,63,23,-46,-64,-51,-51
-11,-28,-17,20,3,-22,48,47,17,-19,-16,-24
-22,-30,-8,26,-7,-18,54,51,-11,-44,-38,-35
-17,-18,-1,17,-8,-9,70,85,35,-5,-5,-12
-34,-18,17,26,-25,0,68,78,23,-39,-22,-21
-13,-8,5,10,-9,-1,65,97,58,13,4,-5
-13,-6,7,9,-10,0,58,118,55,14,4,-6
0,0,1,0,0,0,78,129,82,26,17,2
6,4,-3,-5,4,1,105,152,113,70,22,10
12,7,-5,-9,9,1,97,170,136,92,42,17
32,22,-11,-27,22,5,122,204,186,102,61,28
46,29,-17,-37,32,5,134,243,226,129,72,34
64,41,-22,-52,43,9,148,287,271,164,102,46
78,48,-30,-63,54,9,168,345,331,209,128,60
110,62,-48,-86,78,7,154,402,397,258,165,77
147,84,-62,-115,104,10,181,468,476,315,211,112
166,100,-66,-133,116,17,204,546,559,393,258,145
211,122,-89,-167,150,16,183,585,628,448,312,176
255,140,-114,-197,184,13,177,631,683,516,366,212
272,154,-118,-213,195,18,165,615,689,537,396,241
273,142,-131,-207,202,5,137,507,636,516,394,249
254,134,-120,-193,187,7,91,391,516,443,349,225
195,109,-86,-151,140,11,52,249,344,300,259,174
114,58,-56,-86,85,1,45,141,203,189,155,106
66,39,-27,-52,46,6,34,79,78,58,72,51
22,13,-9,-17,15,2,32,24,-4,-16,15,11
-36,-23,13,29,-24,-5,7,-41,-52,-49,-26,-11
-56,-25,31,40,-43,3,-4,-65,-95,-85,-56,-22
-50,-20,30,35,-40,5,5,-52,-100,-92,-67,-41
-49,-18,30,34,-39,6,-6,-49,-115,-119,-64,-51
-39,-12,27,25,-32,7,7,-62,-121,-114,-65,-50
-56,-32,24,43,-40,-4,-14,-78,-114,-110,-77,-50
-71,-46,26,58,-48,-10,-20,-66,-113,-111,-80,-50
-60,-36,23,47,-41,-6,19,-49,-107,-113,-74,-50
-67,-33,34,49,-50,0,15,-59,-105,-120,-72,-46
-68,-26,41,47,-54,7,-3,-76,-99,-109,-67,-45
-60,-20,40,40,-50,10,16,-67,-94,-100,-65,-45
-66,-28,38,47,-52,5,22,-61,-88,-107,-69,-40
-71,-37,34,54,-52,-1,-3,-57,-84,-111,-70,-40
-67,-32,35,49,-51,1,1,-51,-75,-105,-70,-41
-69,-30,39,49,-54,4,8,-51,-86,-100,-71,-45
-67,-27,41,47,-53,7,-13,-47,-97,-95,-70,-45
-64,-24,40,44,-51,7,-17,-45,-88,-92,-70,-45
-70,-29,40,50,-55,5,-14,-43,-114,-84,-70,-45
-69,-29,40,49,-54,5,-13,-60,-128,-98,-69,-45
-74,-33,41,53,-58,4,-9,-72,-123,-118,-87,-49
-80,-35,45,57,-62,5,-11,-69,-126,-119,-97,-50
-81,-36,45,58,-63,4,-17,-70,-124,-124,-94,-50
-85,-40,45,62,-65,2,-28,-71,-121,-129,-95,-49
-85,-40,45,62,-65,2,-33,-68,-118,-131,-95,-52
-93,-45,49,69,-71,2,-29,-77,-129,-136,-95,-63
-101,-45,56,73,-78,5,-27,-86,-136,-127,-90,-66
-109,-49,60,79,-84,6,-24,-80,-135,-132,-90,-65
-110,-50,60,80,-85,5,-20,-78,-133,-140,-89,-65
-110,-50,60,80,-85,5,-21,-74,-130,-130,-85,-65
-110,-50,60,80,-85,5,0,-68,-129,-140,-85,-64
-110,-50,59,80,-84,4,2,-78,-136,-138,-89,-59
-111,-49,62,80,-86,6,-27,-88,-139,-145,-91,-54
-81,-33,48,57,-64,7,-22,-77,-125,-142,-90,-51
-44,-21,23,32,-33,1,14,-70,-112,-119,-86,-46
-29,-17,11,23,-20,-2,30,-66,-96,-115,-69,-39
-23,-14,8,18,-15,-2,16,-43,-86,-103,-57,-33
-1,-2,0,1,0,-1,-31,-57,-89,-107,-57,-28
-9,8,17,0,-13,12,-61,-77,-74,-102,-43,-21
-42,27,70,7,-56,48,-40,-69,-105,-107,-57,-17
-60,20,80,20,-70,50,-40,-64,-139,-119,-77,-27
-110,-31,80,70,-95,24,-24,-76,-146,-136,-90,-65
-110,-38,72,74,-91,17,-24,-108,-164,-147,-103,-64
-131,-58,73,94,-102,7,-16,-101,-168,-156,-114,-67
