I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,44,61,-14,-39,52,5,-79,-85,-40,-35,-30
-26,40,66,-8,-46,53,13,-72,-85,-41,-36,-30
-23,38,61,-8,-42,49,28,-59,-87,-41,-36,-30
-14,36,50,-11,-32,43,0,-45,-89,-40,-35,-31
-12,28,40,-9,-26,34,-49,-78,-90,-39,-35,-30
-24,1,24,11,-24,12,-63,-112,-106,-53,-36,-31
-21,-20,1,20,-10,-10,-67,-122,-123,-66,-48,-28
-10,-35,-25,23,7,-30,-91,-146,-144,-78,-62,-42
9,-36,-46,14,28,-41,-98,-146,-144,-78,-60,-56
13,-35,-48,11,31,-41,-93,-146,-145,-83,-60,-55
-20,-35,-15,27,-2,-24,-81,-133,-134,-76,-53,-54
-42,-36,6,38,-23,-15,-73,-136,-138,-83,-57,-56
-40,-35,6,37,-22,-14,-61,-123,-129,-79,-54,-54
-43,-40,3,41,-23,-18,-62,-121,-127,-75,-54,-56
-51,-44,8,47,-29,-18,-59,-125,-139,-83,-59,-55
-48,-46,2,47,-25,-22,-49,-106,-114,-60,-44,-54
-62,-55,7,58,-34,-24,-60,-135,-154,-95,-61,-57
-45,-49,-4,47,-20,-26,-23,-86,-98,-37,-34,-51
-71,-86,-15,79,-28,-51,-20,-100,-150,-114,-87,-87
-35,-75,-41,55,3,-58,209,411,283,166,25,-74
171,62,-110,-116,140,-24,171,576,829,820,484,126
650,506,-144,-578,396,181,-544,54,1190,1936,1420,636
1133,933,-201,-1033,667,366,-1335,-512,1073,2524,2179,1178
703,943,240,-823,231,591,-1685,-1756,-754,652,1416,1227
127,760,632,-444,-253,696,-1123,-1616,-1293,-512,421,862
30,308,278,-169,-124,293,-485,-647,-565,-303,27,348
-88,-4,84,46,-86,39,-240,-425,-475,-375,-187,16
-79,-36,43,57,-61,4,-51,-116,-184,-162,-130,-51
-69,-73,-4,71,-32,-38,0,-38,-132,-134,-138,-83
-84,-66,18,74,-50,-24,37,1,-103,-110,-132,-95
-72,-79,-7,75,-32,-43,45,24,-64,-96,-124,-95
-74,-74,0,74,-36,-37,49,20,-70,-110,-128,-96
-62,-74,-12,68,-25,-43,54,50,-41,-86,-115,-94
-72,-77,-5,75,-33,-41,53,40,-56,-102,-121,-95
-69,-72,-3,71,-33,-37,56,62,-31,-82,-111,-97
-70,-71,-2,70,-34,-36,56,68,-38,-91,-117,-101
-68,-64,4,66,-36,-30,68,87,-24,-79,-114,-100
-67,-64,3,65,-35,-30,72,101,-20,-80,-115,-100
-66,-58,9,62,-37,-24,78,114,-11,-75,-116,-111
-64,-55,10,60,-37,-22,94,135,7,-70,-122,-121
-70,-60,10,65,-40,-24,106,157,28,-69,-130,-120
-72,-62,10,67,-41,-26,116,178,42,-64,-133,-124
-67,-57,10,62,-39,-24,139,217,54,-67,-137,-125
-65,-54,10,60,-37,-22,169,261,86,-61,-134,-128
-68,-51,16,59,-42,-17,203,314,118,-60,-138,-138
-70,-46,25,58,-47,-11,243,377,156,-60,-154,-147
-77,-46,30,61,-53,-8,283,429,191,-64,-168,-161
-89,-50,39,69,-64,-5,319,472,211,-80,-191,-182
-103,-50,53,76,-78,1,348,502,216,-98,-211,-196
-112,-50,62,81,-87,6,355,493,202,-119,-224,-192
-110,-50,60,80,-85,5,346,479,188,-139,-237,-183
-103,-50,53,77,-78,1,332,450,162,-149,-233,-179
-95,-46,49,70,-72,1,295,377,119,-151,-213,-163
-82,-40,42,61,-62,1,237,293,82,-148,-182,-137
-73,-35,38,53,-55,1,169,201,44,-120,-144,-107
-62,-30,32,46,-47,1,110,127,10,-91,-106,-84
-46,-22,24,34,-35,1,66,73,-16,-79,-71,-71
-42,-25,18,33,-30,-3,27,24,-46,-65,-51,-62
-47,-36,10,41,-28,-13,6,-9,-60,-59,-46,-65
-35,-33,2,34,-18,-15,5,-17,-64,-54,-41,-65
-27,-30,-3,29,-12,-16,5,-10,-63,-49,-38,-67
-27,-28,-1,28,-13,-14,0,-9,-53,-45,-32,-71
-24,-24,0,24,-12,-11,0,-4,-46,-40,-31,-69
-28,-28,0,28,-13,-14,0,-1,-38,-36,-35,-79
-30,-30,0,30,-15,-15,0,3,-31,-35,-35,-76
-29,-30,-1,30,-14,-15,0,11,-30,-35,-35,-64
-36,-34,3,35,-19,-15,0,17,-30,-31,-35,-56
-41,-35,5,38,-22,-15,0,24,-30,-29,-35,-55
-39,-35,5,36,-22,-15,0,13,-30,-31,-35,-54
-35,-30,5,32,-20,-12,-3,-5,-30,-36,-35,-51
-34,-29,5,31,-19,-12,-8,-20,-32,-41,-35,-49
-30,-25,5,27,-17,-10,-11,-37,-40,-44,-35,-51
-28,-23,5,25,-16,-9,-14,-46,-45,-49,-35,-64
-24,-19,5,21,-15,-7,-19,-55,-57,-54,-36,-64
-23,-18,5,20,-14,-6,-21,-65,-71,-57,-40,-57
-49,-44,5,46,-27,-19,-26,-75,-79,-62,-40,-54
-53,-49,4,50,-29,-22,-31,-73,-90,-65,-40,-48
-45,-37,8,41,-26,-15,-34,-78,-90,-65,-40,-45
-44,-34,10,39,-27,-11,-47,-92,-90,-65,-40,-40
-35,-25,10,30,-22,-7,-51,-89,-90,-65,-40,-43
-31,-21,10,26,-20,-5,-46,-90,-90,-65,-40,-46
-29,-19,10,24,-20,-5,-44,-90,-90,-65,-40,-41
-30,-21,10,25,-20,-5,-41,-90,-90,-65,-40,-39
-25,-19,5,22,-15,-7,-39,-90,-90,-65,-40,-34
-26,-21,5,23,-16,-7,-36,-89,-90,-65,-39,-31
-23,-19,4,21,-13,-7,-31,-91,-90,-65,-34,-27
-20,-20,0,20,-10,-10,-29,-89,-90,-64,-28,-24
-34,-34,0,34,-16,-17,-24,-91,-83,-58,-25,-25
-33,-27,5,30,-19,-11,-21,-88,-74,-51,-20,-21
-28,7,35,10,-32,21,-15,-76,-66,-45,-15,-20
-21,35,57,-7,-39,46,9,-61,-57,-38,-19,-20
-2,49,52,-24,-27,50,31,-51,-53,-32,-21,-16
14,53,39,-34,-13,46,26,-49,-49,-27,-21,-15
29,57,28,-43,0,42,-4,-51,-43,-24,-20,-15
29,45,16,-37,6,30,-45,-82,-65,-48,-22,-15
-1,-3,-2,2,1,-2,-66,-104,-96,-70,-33,-15
-12,-28,-15,20,2,-21,-78,-119,-116,-80,-42,-17
23,-21,-44,-1,34,-32,-83,-127,-117,-89,-45,-22
47,-13,-60,-17,54,-36,-75,-121,-107,-88,-44,-25
35,-3,-38,-16,37,-20,-70,-122,-107,-93,-46,-31
21,-7,-29,-7,25,-18,-60,-110,-94,-84,-43,-34
-10,-24,-15,17,3,-19,-59,-120,-108,-98,-48,-39
-17,-29,-12,23,-2,-20,-46,-97,-90,-81,-45,-41
-17,-35,-18,26,0,-26,-49,-118,-111,-96,-54,-47
-14,-26,-11,21,-2,-18,-29,-92,-91,-77,-48,-44
-10,-31,-21,21,6,-25,-32,-111,-102,-86,-55,-49
-14,-21,-7,18,-3,-14,-15,-95,-96,-84,-58,-51
-6,-35,-29,21,12,-32,-19,-82,-83,-61,-48,-47
-60,-100,-40,80,-9,-70,53,55,-24,-66,-79,-91
49,-38,-86,-5,68,-62,317,638,590,411,164,-26
362,220,-142,-291,252,38,-29,402,999,1198,788,306
927,724,-203,-825,565,260,-862,-87,1382,2426,1845,890
1092,991,-101,-1041,596,445,-1543,-988,478,1958,2020,1277
423,897,474,-660,-26,686,-1525,-1942,-1241,-103,907,1125
65,596,531,-331,-233,564,-790,-1132,-905,-421,219,665
17,139,122,-79,-53,131,-340,-494,-441,-294,-107,193
-87,-14,73,50,-80,30,-128,-297,-329,-298,-202,-10
-81,-60,21,70,-51,-19,8,-29,-75,-112,-109,-42
-80,-93,-12,87,-34,-52,37,-18,-93,-131,-139,-66
-62,-68,-6,65,-28,-37,79,45,-18,-70,-112,-67
-78,-93,-15,85,-32,-53,79,37,-40,-102,-124,-78
-86,-91,-6,88,-39,-48,92,69,-16,-83,-114,-80
-80,-93,-13,86,-33,-53,90,66,-16,-85,-114,-80
