I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,105,85,-63,-33,95,115,216,256,171,81,60
17,117,99,-67,-41,108,115,218,272,183,99,70
6,136,130,-71,-62,133,115,210,285,191,120,92
20,150,130,-85,-56,140,116,205,274,182,124,107
49,169,121,-109,-36,145,108,188,261,179,116,110
45,152,108,-99,-32,130,90,159,216,168,107,96
30,128,98,-79,-35,113,75,138,179,147,99,84
32,103,70,-68,-20,86,49,105,150,122,83,60
21,55,34,-38,-7,44,34,72,109,95,62,37
4,30,26,-17,-11,28,35,52,76,68,43,28
-3,18,21,-8,-12,20,35,39,53,48,22,15
-11,5,16,3,-13,10,35,35,46,35,7,5
-30,-20,10,25,-19,-5,35,30,41,23,2,-2
-45,-40,6,42,-25,-17,34,26,36,18,-1,-5
-39,-30,9,34,-24,-10,30,22,30,15,-5,-10
-35,-22,14,28,-24,-4,30,17,25,11,-8,-15
-33,-18,15,25,-24,-1,30,15,25,7,-12,-15
-47,-33,15,39,-31,-9,30,15,25,4,-19,-16
-59,-43,16,51,-37,-14,30,11,25,1,-26,-14
-45,-30,14,37,-29,-8,26,10,25,0,-32,-19
-40,-24,16,31,-28,-3,21,10,25,0,-36,-31
-29,-16,13,22,-21,-1,16,5,23,0,-35,-30
-33,-15,18,23,-25,2,13,1,18,0,-35,-30
-48,-15,33,32,-40,8,7,-1,15,-2,-35,-30
-46,-14,32,30,-38,8,6,-6,12,-8,-35,-30
-39,-16,23,27,-31,4,20,-9,7,-11,-35,-30
-36,-15,21,25,-28,3,20,-13,5,-17,-35,-30
-43,-30,12,36,-27,-9,15,-15,10,-20,-35,-30
-41,-30,11,35,-26,-9,14,-14,11,-14,-35,-30
-54,-21,33,37,-43,6,8,-19,11,-11,-35,-30
-34,-8,27,21,-30,9,6,-20,17,-5,-34,-30
7,46,39,-27,-16,42,8,-21,12,-3,-32,-24
-1,65,66,-32,-33,65,20,-9,23,8,-28,-11
-13,64,76,-26,-45,69,22,5,41,26,-21,1
-7,73,80,-33,-43,76,-7,13,46,31,-10,6
4,73,68,-39,-32,70,-47,4,37,23,1,12
3,55,52,-29,-25,53,-40,-4,29,17,7,14
18,44,27,-31,-5,35,-17,-6,29,17,20,22
39,29,-10,-34,24,9,-29,-25,9,-1,13,24
48,-1,-48,-23,48,-24,-22,-13,23,14,-1,16
-7,-39,-32,23,13,-35,-21,-37,-8,-18,-37,-9
-43,-65,-23,54,-10,-44,-8,-7,16,4,-29,-24
-33,-25,8,29,-20,-8,1,-23,-20,-31,-45,-31
-45,-63,-18,54,-14,-40,16,10,1,-15,-41,-50
-90,-56,33,73,-61,-11,113,62,61,-3,-69,-91
-54,-72,-18,62,-18,-45,293,399,515,438,177,-18
298,166,-131,-232,214,18,280,874,1247,1389,1045,532
407,423,16,-415,195,220,-342,-227,-131,304,669,658
190,25,-164,-107,177,-70,-862,-1274,-1632,-1208,-418,136
123,-125,-247,2,185,-186,-678,-802,-1065,-876,-416,3
21,-55,-75,17,48,-65,-327,-416,-542,-500,-293,-40
-48,-103,-54,76,3,-78,-129,-216,-286,-280,-215,-112
-57,-70,-13,64,-21,-41,-45,-94,-135,-159,-149,-97
-82,-105,-23,93,-29,-64,-9,-75,-112,-151,-157,-112
-83,-98,-15,91,-34,-56,3,-33,-53,-98,-111,-100
-83,-95,-12,90,-35,-54,5,-26,-63,-109,-118,-108
-75,-88,-13,82,-31,-50,11,-11,-39,-82,-99,-105
-74,-79,-6,77,-34,-42,15,-11,-42,-90,-104,-115
-70,-76,-6,73,-32,-41,20,-3,-30,-74,-95,-108
-73,-66,7,69,-40,-29,24,2,-18,-68,-91,-100
-61,-62,-1,61,-30,-31,29,13,0,-54,-89,-95
-55,-56,-2,56,-26,-29,44,30,28,-30,-80,-81
-47,-56,-9,52,-19,-32,46,54,47,-16,-72,-72
-29,-38,-9,34,-10,-24,41,73,76,21,-53,-56
-32,-28,4,30,-18,-12,63,102,110,40,-26,-44
-13,-7,7,10,-10,0,68,133,147,59,6,-28
-11,29,40,-10,-26,34,77,173,200,104,35,2
16,64,48,-40,-17,56,94,215,248,158,83,46
33,102,68,-68,-18,85,90,240,277,193,117,81
26,138,111,-82,-43,124,85,248,304,209,135,101
63,170,107,-117,-22,138,81,233,314,235,170,128
64,165,101,-115,-19,133,76,224,298,236,175,129
76,175,99,-126,-12,137,72,209,278,234,160,118
65,155,90,-110,-12,122,67,184,252,214,155,118
41,91,50,-66,-4,70,62,143,198,165,137,90
39,60,22,-50,8,41,56,97,143,126,101,54
6,20,14,-13,-5,17,50,79,100,83,65,38
-5,-10,-5,7,0,-7,44,55,60,53,44,17
-14,-21,-7,18,-4,-13,38,28,43,44,33,-8
-14,-17,-2,16,-6,-9,31,25,38,38,28,-22
-10,-9,1,9,-5,-4,24,21,30,30,21,-29
-33,-29,4,31,-19,-12,17,20,25,23,13,-33
-41,-32,9,37,-24,-12,15,15,17,15,5,-37
-21,-10,10,16,-15,0,15,16,15,11,-3,-35
-29,-20,10,24,-19,-5,15,34,15,8,-10,-35
-47,-37,10,42,-28,-13,15,32,15,6,-22,-35
-41,-31,10,36,-25,-10,15,23,15,2,-36,-35
-39,-29,10,33,-24,-9,31,18,14,0,-35,-35
-38,-24,14,31,-25,-5,37,10,11,-2,-36,-45
-42,-21,22,31,-32,0,29,5,6,-14,-41,-47
-43,-19,24,30,-33,2,26,0,4,-18,-38,-41
-49,-31,19,40,-34,-6,21,-5,-1,-31,-49,-39
-56,-42,14,49,-35,-14,16,-10,-4,-43,-56,-35
-48,-39,10,44,-29,-15,17,-14,-9,-37,-50,-31
-46,-41,5,43,-25,-18,21,-19,-21,-35,-49,-32
-40,-39,0,39,-20,-19,20,-18,-20,-30,-42,-39
-44,-41,4,42,-24,-18,23,-11,-13,-31,-43,-33
-48,-33,14,40,-31,-9,27,-6,-8,-18,-25,-25
-28,-12,17,20,-22,2,22,-2,-3,-3,-6,-17
-9,23,32,-7,-21,27,40,7,5,3,-7,-9
-2,59,61,-29,-32,60,38,7,13,21,11,-2
-15,58,73,-22,-44,65,13,7,31,37,26,18
10,74,64,-42,-27,69,6,-5,16,21,15,19
25,76,51,-51,-13,63,1,-7,7,18,14,9
11,38,27,-25,-8,32,-4,-16,-9,3,6,4
42,2,-40,-22,41,-18,-28,-25,-23,8,-1,-8
24,-15,-39,-4,32,-27,-29,-19,-24,2,-2,-11
-15,-38,-23,27,4,-30,-9,-48,-55,-48,-30,-31
-23,-60,-37,42,8,-48,5,-25,-18,1,-24,-39
-43,-62,-19,53,-11,-40,9,-54,-74,-63,-78,-75
-29,-74,-45,51,9,-59,47,11,-5,-38,-69,-85
-93,-99,-7,96,-43,-53,180,125,110,26,-75,-110
5,-104,-109,49,57,-106,367,601,820,804,430,78
331,242,-89,-286,210,76,230,789,1216,1450,1183,647
255,385,130,-320,62,258,-353,-465,-503,-97,436,590
86,86,-1,-86,43,42,-713,-1154,-1543,-1190,-462,120
85,17,-67,-51,76,-25,-585,-723,-1006,-836,-429,-30
-20,-2,18,11,-19,8,-291,-408,-576,-534,-344,-122
-68,-66,2,67,-34,-32,-93,-178,-259,-256,-214,-116
-81,-124,-43,103,-19,-83,-27,-87,-164,-178,-169,-113
-94,-145,-52,120,-21,-98,1,-48,-126,-129,-141,-119
-94,-110,-15,102,-39,-62,14,-39,-105,-134,-143,-106
-72,-104,-31,88,-20,-67,24,-42,-99,-142,-159,-114
-50,-96,-47,74,-2,-71,26,-33,-77,-102,-128,-106
-59,-103,-44,82,-8,-73,24,-36,-80,-107,-134,-105
-52,-98,-46,75,-3,-71,26,-28,-66,-89,-123,-94
-65,-102,-37,84,-14,-70,25,-30,-70,-91,-125,-90
-52,-95,-43,74,-4,-69,25,-20,-57,-79,-118,-82
-46,-80,-34,63,-6,-57,28,-10,-31,-88,-117,-75
-64,-86,-21,75,-21,-53,30,5,-18,-82,-109,-68
-23,-67,-44,45,11,-55,30,30,-3,-38,-80,-56
7,-39,-46,16,27,-42,30,55,33,-5,-46,-22
27,-5,-32,-11,29,-18,30,79,77,36,-6,15
20,14,-5,-17,12,4,29,106,118,66,8,19
23,53,30,-38,-3,41,24,123,161,107,60,50
78,134,56,-106,11,95,19,142,186,151,118,96
91,152,61,-122,15,106,15,158,215,198,177,154
86,146,60,-116,13,103,10,160,241,242,238,206
110,169,60,-140,25,114,5,155,228,232,227,195
105,166,61,-135,22,113,9,152,221,223,217,182
58,127,69,-92,-6,97,15,144,206,192,177,139
47,83,36,-65,5,60,25,116,161,151,130,88
48,59,11,-54,18,35,37,84,115,124,104,60
13,23,10,-18,1,16,33,59,78,73,49,22
-28,-25,3,26,-15,-11,30,49,59,39,16,-2
-23,-25,-3,24,-10,-14,28,43,43,26,10,-24
-1,-7,-6,5,3,-6,25,35,23,15,5,-35
3,-17,-20,7,12,-18,25,28,16,7,-1,-35
-10,-40,-30,25,10,-35,25,20,11,1,-6,-35
-25,-41,-16,33,-5,-28,25,15,6,-6,-12,-35
-29,-39,-10,34,-10,-24,25,10,0,-12,-17,-34
-53,-42,11,47,-32,-15,25,8,-5,-19,-25,-38
-64,-37,27,50,-45,-5,25,-1,7,-24,-41,-50
-66,-50,16,58,-41,-17,33,9,0,-24,-57,-50
-57,-44,13,50,-35,-15,38,32,-8,-28,-65,-50
-33,-25,8,29,-20,-8,33,26,0,-29,-65,-50
-24,-19,5,21,-14,-7,30,21,-2,-33,-65,-50
-18,-16,2,17,-9,-7,26,16,-8,-33,-65,-50
-40,-43,-3,42,-19,-23,22,9,-11,-41,-65,-50
-52,-58,-6,56,-23,-32,20,5,-17,-47,-62,-50
-34,-50,-16,43,-9,-33,20,1,-28,-24,-56,-50
