I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
56,-25,-81,-16,69,-52,-654,655,785,942,414,271
73,-13,-86,-30,80,-49,-664,656,795,960,460,306
98,25,-73,-61,85,-24,-694,651,803,963,518,366
104,70,-34,-87,68,18,-716,633,780,942,533,394
108,105,-3,-106,55,51,-733,605,735,904,517,400
97,150,52,-124,22,100,-735,559,684,840,471,361
25,174,149,-100,-62,161,-717,505,635,769,359,278
-20,149,169,-65,-95,159,-679,485,594,732,268,197
-29,109,138,-41,-84,123,-649,480,584,701,217,138
-51,65,116,-7,-83,90,-625,471,593,688,177,93
-57,51,107,3,-82,79,-620,467,588,690,159,74
-71,31,103,19,-87,67,-618,471,590,688,141,71
-73,39,112,17,-92,75,-612,469,591,697,144,66
-73,101,174,-15,-124,138,-616,468,585,689,166,61
-82,158,240,-38,-161,199,-599,473,607,706,179,62
-58,287,345,-115,-202,316,-690,422,569,672,198,99
-30,371,401,-171,-216,385,-774,418,557,653,218,116
-19,314,333,-148,-176,323,-753,410,550,644,207,106
-39,152,192,-57,-116,172,-697,427,557,651,198,92
-71,53,124,9,-98,88,-616,473,589,677,173,55
-60,3,63,28,-61,33,-561,501,620,716,177,45
-66,-49,17,57,-41,-16,-535,507,627,727,158,17
-63,-62,1,63,-32,-30,-541,461,586,678,152,20
-61,-104,-43,83,-9,-73,-542,514,648,738,158,-5
-70,-63,7,67,-39,-28,-599,413,533,609,152,32
10,-78,-88,34,49,-83,-528,753,917,1006,362,102
42,271,229,-157,-93,250,-549,755,902,1020,609,341
-123,783,906,-330,-515,844,-815,-304,-271,-245,293,528
-630,866,1495,-118,-1063,1180,-997,-1148,-1182,-1266,-1006,-402
-753,663,1416,45,-1085,1039,-1104,-1277,-1254,-1294,-1491,-978
-328,169,497,79,-413,333,-898,-418,-295,-242,-602,-498
-168,-129,39,148,-103,-45,-588,326,463,524,-97,-215
-97,-208,-111,152,8,-159,-490,487,622,692,104,-43
-91,-228,-136,160,23,-182,-450,569,678,776,152,-1
-77,-175,-98,127,11,-136,-467,540,664,740,144,34
-27,-187,-160,107,67,-173,-472,573,711,776,193,70
-54,-175,-121,115,34,-148,-461,557,686,758,187,69
-59,-183,-125,121,33,-154,-459,549,717,792,233,107
-72,-176,-104,124,16,-140,-454,536,722,801,230,112
-38,-137,-99,88,31,-118,-459,540,716,823,255,150
-37,-122,-85,80,24,-103,-458,554,723,850,258,162
-3,-109,-105,56,51,-107,-454,529,716,846,284,190
24,-117,-140,47,82,-128,-491,559,722,901,357,255
20,-95,-116,38,68,-105,-540,568,711,910,448,358
51,-76,-127,13,89,-101,-533,557,715,911,473,391
103,-59,-163,-22,133,-111,-575,538,682,889,464,414
130,8,-122,-68,126,-57,-600,482,621,834,471,444
45,12,-33,-28,39,-11,-585,442,578,778,381,374
-15,16,30,0,-22,22,-579,397,535,711,321,330
-63,17,80,23,-71,48,-498,369,486,672,213,244
-105,-46,59,75,-82,6,-500,382,464,641,120,170
-111,-87,24,99,-68,-31,-516,383,465,621,116,172
-140,-97,43,118,-91,-27,-489,373,461,617,96,156
-145,-90,55,117,-99,-17,-500,368,442,596,87,154
-154,-118,36,136,-95,-41,-489,361,449,599,81,153
-154,-111,43,132,-98,-34,-503,353,477,626,124,163
-135,-40,96,87,-115,28,-479,371,466,621,133,189
-99,76,176,11,-137,126,-519,347,429,585,127,219
-56,214,270,-79,-164,241,-639,313,395,548,140,249
-66,217,283,-76,-175,250,-653,312,367,513,113,250
-72,111,184,-20,-128,147,-605,303,363,499,91,231
-100,-21,78,60,-89,28,-544,348,394,533,90,230
-118,-110,9,114,-63,-50,-479,374,397,534,72,230
-119,-151,-33,135,-43,-91,-459,403,412,558,4,232
-139,-186,-47,163,-46,-116,-440,395,389,531,-24,269
-121,-115,7,118,-63,-54,-413,453,421,555,-45,235
-124,-88,35,106,-79,-26,-372,543,460,601,28,298
143,-195,-338,26,241,-266,-432,775,723,895,579,762
502,-272,-775,-115,639,-523,-718,1000,994,1225,1101,1137
181,-313,-494,66,337,-403,-610,551,385,497,375,573
-422,-212,210,317,-316,-1,-158,167,-92,-152,-828,-397
-609,-318,291,463,-450,-13,102,225,17,-7,-956,-579
-388,-422,-33,405,-177,-227,-15,342,162,238,-482,-206
-171,-208,-37,190,-67,-122,-383,409,313,428,-162,46
-132,-161,-29,148,-51,-95,-457,406,346,455,-47,130
-83,-127,-44,106,-19,-85,-469,427,360,463,-26,148
-78,-91,-13,85,-32,-52,-509,407,346,448,3,147
-94,-92,1,93,-47,-45,-504,404,344,444,26,134
-103,-60,42,81,-72,-9,-537,386,338,435,74,125
-93,-37,56,65,-74,10,-548,366,332,403,98,115
-74,14,88,30,-81,51,-591,344,322,367,91,115
-83,44,127,20,-106,85,-627,289,266,315,90,115
-83,116,199,-17,-141,157,-678,231,211,255,85,114
-94,217,312,-62,-203,264,-745,151,120,178,82,122
-119,325,444,-103,-282,384,-836,40,8,84,80,131
-132,465,597,-167,-365,531,-936,-79,-105,-30,87,153
-119,557,676,-219,-398,616,-994,-148,-173,-85,82,181
-113,548,661,-218,-387,604,-1002,-135,-149,-68,102,197
-89,481,570,-196,-330,525,-955,-64,-88,-16,140,201
-31,370,401,-170,-216,385,-877,48,18,82,159,197
-20,248,268,-114,-144,257,-779,175,152,189,171,177
-45,153,198,-54,-122,175,-674,287,245,263,157,141
-75,70,145,2,-110,107,-609,359,295,303,139,100
-86,20,105,33,-96,62,-577,376,310,306,116,63
-80,-14,67,47,-73,26,-557,390,322,299,102,41
-71,-35,36,53,-53,1,-558,398,323,299,107,39
-72,-51,21,62,-47,-15,-553,389,314,290,105,42
-76,-56,20,66,-48,-18,-547,391,313,293,110,38
-59,18,77,20,-68,47,-550,381,301,304,110,44
-56,82,139,-13,-98,110,-531,385,305,308,110,55
-32,189,221,-79,-127,205,-620,366,271,286,130,76
-31,274,305,-122,-168,290,-734,321,243,284,143,85
-45,227,272,-91,-159,250,-726,302,228,257,118,66
-27,90,117,-31,-72,103,-667,353,258,247,110,58
-59,-34,25,46,-41,-5,-587,394,285,260,86,19
-67,-98,-31,83,-18,-64,-533,425,309,287,77,5
-69,-138,-70,104,1,-104,-499,452,338,308,62,-15
-80,-147,-67,114,-6,-107,-501,422,309,278,56,-17
-65,-170,-105,118,20,-137,-497,508,402,380,61,-39
-96,-157,-61,126,-17,-109,-499,388,271,242,41,-25
0,-197,-197,98,99,-197,-487,673,592,585,250,72
74,124,50,-99,12,87,-522,765,678,699,496,276
-106,652,758,-273,-433,705,-739,-242,-437,-490,268,501
-558,801,1358,-122,-958,1079,-950,-1128,-1394,-1545,-934,-310
-757,640,1397,59,-1077,1018,-1049,-1350,-1582,-1704,-1577,-1012
-361,193,553,84,-457,373,-921,-587,-713,-754,-766,-579
-122,-122,0,122,-61,-61,-617,210,98,82,-183,-274
-72,-221,-148,147,38,-184,-474,420,285,271,25,-119
-22,-237,-214,130,96,-225,-445,510,387,359,99,-61
-43,-216,-173,129,66,-194,-425,494,363,332,98,-63
-35,-229,-194,132,80,-211,-432,516,387,352,161,-22
-28,-197,-169,112,71,-183,-442,511,381,343,155,-15
-14,-182,-168,98,77,-175,-444,517,385,358,174,10
-19,-181,-162,100,72,-171,-433,526,405,374,189,14
-10,-176,-166,94,79,-171,-435,528,401,381,217,49
-13,-176,-163,95,76,-170,-423,539,412,401,246,59
8,-171,-179,82,94,-175,-435,546,428,426,279,85
44,-154,-198,56,121,-176,-458,557,447,455,330,122
66,-127,-194,31,130,-160,-462,565,470,472,400,158
109,-98,-207,-5,158,-152,-489,565,474,473,454,216
129,-73,-202,-27,165,-137,-499,552,464,457,475,236
124,-45,-169,-39,147,-107,-527,521,433,420,454,223
107,-6,-114,-50,110,-60,-554,464,364,354,407,200
76,39,-37,-57,57,1,-538,412,292,281,318,136
25,42,18,-34,3,30,-504,359,242,217,206,46
-24,7,31,8,-27,19,-467,326,210,185,143,-26
-54,-44,10,49,-32,-17,-439,320,203,174,97,-76
-63,-60,3,61,-33,-29,-427,278,168,139,60,-98
-66,-63,3,64,-34,-30,-411,275,159,131,45,-125
-91,-163,-72,128,-10,-117,-400,252,141,99,22,-164
-92,-207,-115,149,12,-161,-363,266,172,126,12,-172
-52,-115,-63,84,6,-89,-343,295,220,181,46,-135
-5,-89,-84,47,40,-86,-401,291,233,198,106,-88
-23,-75,-52,49,15,-63,-413,298,236,203,89,-123
-65,-90,-25,78,-19,-58,-398,258,195,161,85,-104
-55,-85,-30,70,-12,-57,-389,312,254,225,81,-106
-29,-1,28,15,-28,14,-403,218,145,117,83,-82
73,-19,-91,-27,82,-55,-417,506,495,501,331,19
119,432,313,-275,-98,372,-500,502,495,518,624,324
-95,928,1022,-417,-559,975,-697,-485,-608,-688,298,510
-591,921,1511,-165,-1051,1216,-812,-1293,-1487,-1675,-1041,-481
-721,711,1431,5,-1076,1071,-873,-1466,-1603,-1750,-1549,-1100
-310,225,535,42,-423,380,-751,-700,-716,-771,-678,-621
-107,-37,70,71,-88,16,-473,44,37,-3,-158,-342
-61,-120,-59,91,-1,-89,-364,200,190,151,14,-203
-17,-166,-150,92,67,-158,-352,247,253,212,79,-164
5,-114,-119,55,62,-117,-333,229,230,181,86,-137
35,-113,-148,40,91,-130,-335,264,264,219,119,-116
9,-115,-124,54,67,-120,-317,278,280,205,112,-122
-26,-160,-134,93,54,-147,-271,268,295,208,113,-100
-32,-161,-129,96,48,-145,-281,270,288,219,136,-89
-22,-163,-141,92,60,-152,-295,299,292,233,179,-45
0,-167,-166,84,83,-166,-276,309,295,255,184,-18
26,-152,-178,63,102,-165,-297,300,300,284,245,35
79,-148,-228,35,154,-188,-304,315,330,321,321,99
105,-142,-247,19,176,-194,-292,349,353,344,378,156
87,-146,-233,30,161,-189,-300,337,363,363,419,208
145,-98,-243,-23,194,-170,-316,298,334,318,403,243
132,-26,-158,-53,145,-91,-334,232,273,249,371,249
81,17,-64,-48,72,-24,-325,149,181,181,276,157
30,-4,-34,-13,32,-19,-282,96,115,108,150,75
-46,-39,7,43,-26,-16,-255,56,80,87,66,22
-41,-72,-31,57,-5,-51,-232,67,50,83,-21,-71
-69,-140,-71,105,1,-105,-210,78,45,49,-62,-94
-78,-139,-61,109,-8,-100,-208,62,37,35,-53,-68
-71,-133,-62,103,-5,-98,-185,62,33,65,-45,-54
-85,-167,-82,126,-2,-124,-166,50,27,66,-57,-58
-40,-156,-116,98,38,-135,-165,46,22,65,-37,-26
-36,-132,-96,84,31,-114,-176,37,17,68,-31,-2
-66,-151,-85,109,10,-118,-171,2,-19,73,-75,-33
-70,-162,-91,116,10,-126,-152,6,-28,73,-76,-19
-76,-148,-72,112,-1,-110,-156,9,-3,55,-61,4
-84,-125,-41,105,-21,-83,-142,-40,-35,63,-61,2
-55,-74,-20,65,-17,-47,-137,-49,-45,66,-25,13
-67,-27,40,46,-53,6,-112,-14,8,84,-1,74
-70,96,166,-13,-119,131,-160,-57,-49,28,-43,115
-32,182,214,-75,-123,197,-285,-126,-106,-31,-57,96
-43,124,167,-41,-105,145,-297,-155,-125,-48,-46,107
-53,-17,35,35,-44,9,-212,-110,-103,-49,-72,57
-84,-130,-46,107,-18,-88,-113,-122,-109,-66,-101,38
-97,-203,-106,150,5,-154,-92,-88,-58,-30,-106,71
-137,-222,-85,180,-26,-153,-101,-92,-67,-58,-157,26
-99,-226,-128,163,15,-177,-77,-92,-67,-46,-125,75
-89,-257,-168,173,40,-212,-91,-51,-25,-2,-121,30
-85,-226,-141,156,28,-183,-88,-127,-86,-59,-70,75
43,-146,-189,52,116,-168,-56,260,357,420,213,225
58,356,299,-207,-121,328,-223,-37,36,116,459,586
-149,765,914,-308,-532,839,-456,-1063,-1089,-1114,-42,639
-636,915,1551,-140,-1093,1233,-664,-1816,-1895,-2012,-1482,-409
-663,734,1397,-36,-1030,1065,-709,-1836,-1850,-1903,-1689,-723
-282,34,315,123,-298,175,-378,-815,-743,-732,-756,-228
