I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
132,-1866,-1998,867,1065,-1932,597,725,665,635,614,607
153,-1844,-1997,846,1075,-1921,576,722,671,642,622,620
151,-1841,-1991,846,1071,-1916,570,716,684,651,650,635
130,-1860,-1990,865,1061,-1924,582,713,688,653,659,647
116,-1850,-1966,867,1042,-1907,595,707,682,658,649,628
48,-1874,-1922,913,985,-1898,611,705,665,643,619,607
4,-1884,-1888,940,946,-1886,604,675,625,600,581,567
-3,-1795,-1792,899,895,-1794,580,630,569,542,539,517
-19,-1743,-1724,881,852,-1733,552,607,534,499,501,498
-20,-1690,-1670,855,825,-1679,535,594,528,481,479,481
-16,-1613,-1597,815,791,-1605,512,583,516,467,467,463
-14,-1533,-1519,774,753,-1525,507,551,500,459,448,432
-18,-1435,-1417,727,700,-1426,455,526,476,432,415,386
-26,-1366,-1340,696,657,-1353,533,563,478,419,392,349
-36,-1286,-1250,661,607,-1267,498,481,385,322,336,312
-57,-1186,-1129,622,536,-1157,-301,-230,2,141,211,250
-7,-757,-750,383,371,-753,-1320,-1271,-478,-49,68,130
226,-310,-537,42,382,-423,-1990,-1563,-177,239,228,191
489,-380,-869,-54,679,-624,-2108,-1270,347,584,450,320
410,-373,-783,-19,597,-578,-1436,-1052,-229,3,184,182
142,-159,-301,9,222,-230,-667,-787,-659,-453,-162,-56
3,-45,-48,21,25,-46,-310,-481,-473,-433,-303,-231
-52,146,198,-47,-126,172,-155,-273,-391,-415,-311,-261
-47,305,352,-130,-200,329,-93,-130,-267,-329,-265,-241
-44,391,434,-174,-239,412,-35,-6,-179,-287,-259,-249
-44,484,528,-220,-286,506,35,113,-81,-207,-227,-242
-52,506,558,-227,-305,531,80,169,-27,-174,-218,-247
-64,537,601,-237,-333,568,92,180,-23,-177,-225,-244
-51,558,609,-254,-330,584,105,186,-21,-176,-227,-245
-43,580,623,-269,-333,601,124,178,-33,-183,-233,-246
-39,631,670,-296,-355,650,123,173,-34,-183,-235,-244
-44,641,685,-299,-365,663,130,169,-42,-186,-235,-255
-38,699,737,-331,-388,717,136,160,-47,-193,-243,-260
-48,702,750,-328,-399,726,150,164,-51,-197,-242,-249
-54,699,753,-322,-404,726,169,165,-62,-192,-235,-243
-59,656,715,-299,-387,685,214,172,-55,-183,-231,-234
-73,473,546,-200,-310,509,313,198,-24,-155,-200,-219
-72,199,271,-64,-172,235,443,274,42,-71,-112,-122
-86,-410,-324,248,119,-367,681,436,206,113,84,89
-102,-653,-551,378,225,-602,793,463,235,158,158,155
-128,-199,-72,163,-28,-135,653,265,41,-14,-3,9
-142,181,323,-20,-232,251,527,60,-146,-173,-147,-129
-150,369,519,-109,-335,443,431,-97,-285,-268,-220,-196
-166,485,652,-160,-409,568,330,-232,-391,-327,-256,-216
-157,548,705,-196,-431,626,239,-334,-463,-357,-252,-209
-159,581,740,-212,-450,660,140,-416,-511,-368,-246,-203
-139,614,753,-238,-446,683,41,-473,-518,-361,-238,-196
-109,624,732,-258,-420,677,-52,-487,-509,-349,-233,-189
-94,622,716,-264,-406,668,-118,-477,-489,-333,-222,-183
-72,626,698,-277,-386,662,-157,-439,-438,-296,-202,-180
-54,613,667,-280,-361,640,-166,-368,-370,-254,-186,-178
-45,607,652,-281,-349,629,-158,-292,-296,-220,-175,-174
-40,597,637,-279,-339,616,-155,-219,-243,-190,-165,-172
-31,588,619,-278,-326,603,-150,-164,-198,-167,-155,-169
-27,578,605,-276,-316,591,-146,-118,-146,-149,-145,-166
-25,566,591,-271,-308,578,-138,-74,-111,-123,-137,-160
-25,554,580,-265,-303,566,-120,-39,-85,-108,-131,-154
-27,543,570,-258,-299,556,-105,-6,-58,-103,-124,-148
-29,531,560,-252,-295,546,-92,16,-43,-96,-117,-125
-30,520,550,-246,-290,535,-80,29,-39,-89,-111,-106
-30,508,537,-239,-284,522,-72,38,-34,-83,-106,-103
-33,493,525,-230,-279,509,-62,35,-28,-78,-105,-99
