I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-67,0,67,-33,-34,-411,-389,19,-67,10,-120
-35,-25,9,30,-22,-8,-406,-345,78,-30,38,-101
46,54,8,-50,19,31,-364,-124,303,137,149,-16
197,278,81,-238,58,179,-694,-342,438,365,356,159
424,570,147,-497,138,358,-1498,-842,512,693,676,443
758,669,-90,-713,424,289,-2250,-1261,536,1059,1088,826
1002,647,-355,-824,678,146,-2428,-1513,424,1212,1351,1079
998,499,-499,-748,748,0,-2194,-1651,161,1165,1354,1113
931,267,-664,-599,797,-198,-1913,-1636,24,1130,1355,1114
893,16,-878,-454,885,-431,-1525,-1284,212,1223,1435,1117
800,-74,-874,-363,838,-474,-1150,-846,510,1347,1476,1106
609,-4,-613,-302,611,-308,-855,-561,534,1147,1285,950
417,37,-380,-227,398,-171,-583,-458,271,628,820,597
195,15,-180,-105,188,-83,-300,-345,107,163,296,163
-14,-34,-20,24,3,-27,-83,-217,79,-53,4,-115
-102,-65,37,83,-69,-14,-33,-197,63,-115,-61,-176
-131,-87,44,109,-87,-22,-21,-187,56,-160,-114,-209
-138,-86,52,112,-95,-17,-7,-177,51,-176,-133,-218
-166,-116,51,141,-108,-32,29,-168,49,-178,-131,-220
-196,-133,63,164,-129,-35,62,-157,44,-196,-151,-239
-217,-128,89,173,-153,-19,75,-148,41,-227,-182,-255
-221,-131,90,176,-156,-21,112,-136,37,-246,-192,-260
-220,-129,91,174,-155,-19,151,-118,31,-247,-187,-256
-219,-131,89,175,-154,-21,186,-91,24,-255,-209,-278
-220,-127,93,173,-156,-16,221,-65,18,-260,-222,-291
-234,-124,109,179,-171,-7,275,-38,10,-280,-248,-311
-248,-121,127,184,-187,3,333,-12,5,-311,-279,-337
-274,-118,156,196,-215,18,375,10,10,-341,-303,-354
-284,-115,169,200,-226,27,427,47,14,-367,-333,-376
-304,-114,190,209,-247,38,475,83,20,-389,-360,-401
-313,-101,212,207,-262,55,525,118,21,-427,-405,-437
-325,-91,234,208,-280,72,585,179,34,-438,-418,-447
-342,-88,254,215,-298,82,608,229,64,-433,-423,-461
-310,-63,248,186,-279,92,588,265,109,-415,-425,-454
