I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-55,-20,45,-7,-37,51,79,26,30,-20,70
-28,-48,-20,38,-4,-34,50,80,28,31,-20,70
-17,-37,-20,27,2,-28,46,93,42,36,-20,70
-18,-35,-16,27,0,-25,46,89,59,35,-20,64
-20,-35,-15,28,-2,-25,15,58,43,25,-20,59
-20,-35,-15,28,-2,-25,-18,29,25,17,-20,54
-9,-35,-26,22,9,-30,-21,20,14,7,-26,48
-2,-38,-37,20,18,-37,10,35,3,-1,-23,42
-15,-57,-42,37,14,-50,45,42,-9,-24,-32,42
-35,-79,-44,57,4,-61,52,41,-13,-37,-56,45
-53,-90,-38,72,-7,-64,66,36,-23,-48,-65,45
-61,-97,-36,79,-12,-66,72,36,-26,-50,-70,48
-69,-100,-31,84,-19,-65,68,30,-35,-57,-73,51
-78,-105,-27,92,-25,-66,71,31,-40,-66,-77,48
-82,-107,-25,95,-28,-66,69,29,-33,-63,-72,57
-71,-113,-42,92,-14,-77,70,30,-40,-80,-85,61
-64,-111,-48,88,-8,-80,71,32,-26,-60,-75,68
-85,-123,-39,104,-23,-81,76,40,-51,-96,-76,71
-60,-132,-72,96,6,-102,52,108,94,23,-28,65
57,-32,-89,-12,73,-61,-68,-190,37,270,213,205
303,245,-59,-273,181,93,-400,-981,-693,626,898,650
442,401,-42,-421,242,179,-711,-1508,-1370,553,1368,1052
212,132,-81,-172,146,26,-511,-1238,-1380,-403,526,751
-42,-85,-43,64,0,-64,-117,-568,-852,-730,-271,241
-85,-61,24,73,-54,-18,28,-141,-349,-385,-219,149
-60,-58,2,59,-31,-28,68,43,-89,-211,-155,151
-58,-71,-12,65,-22,-41,84,123,32,-101,-105,148
-71,-93,-22,82,-24,-58,85,145,66,-87,-91,153
-67,-88,-21,78,-23,-55,86,156,88,-64,-88,147
-66,-84,-19,75,-23,-51,84,156,99,-56,-78,154
-63,-84,-21,73,-21,-52,86,162,115,-44,-81,163
-54,-79,-25,66,-15,-52,84,165,117,-30,-69,178
-47,-79,-32,63,-7,-55,83,169,131,-21,-71,199
-38,-66,-29,52,-4,-47,78,174,151,-6,-61,221
-27,-58,-31,43,2,-44,75,181,160,6,-58,217
-14,-44,-30,29,8,-36,72,195,188,26,-51,210
0,-30,-30,15,15,-30,67,210,219,37,-46,206
16,-17,-33,1,25,-25,65,227,254,60,-41,193
28,-8,-36,-10,32,-22,56,241,288,79,-34,172
39,0,-39,-19,39,-19,44,241,313,95,-28,156
51,9,-42,-30,46,-16,33,232,316,99,-21,144
61,16,-45,-38,53,-15,23,227,308,90,-15,121
66,22,-44,-43,55,-11,16,218,309,85,-9,95
62,27,-35,-44,48,-4,9,191,286,77,-5,64
59,33,-26,-46,42,4,3,154,240,72,-3,45
58,33,-25,-45,41,4,-5,118,181,47,2,26
47,22,-24,-34,35,-1,-9,86,114,8,-8,-14
33,13,-21,-23,27,-4,-6,65,58,-28,-23,-52
23,4,-20,-14,21,-8,-3,57,22,-61,-42,-91
17,-2,-19,-7,18,-10,-1,51,5,-86,-65,-127
4,-10,-14,3,9,-11,3,43,-9,-97,-75,-143
-6,-15,-9,11,2,-12,5,35,-20,-102,-79,-156
-17,-24,-7,20,-4,-15,7,31,-27,-105,-76,-159
-30,-23,7,26,-19,-8,10,35,-28,-100,-75,-150
-35,-19,16,27,-26,-1,13,35,-23,-95,-74,-145
-37,-21,15,29,-26,-3,16,35,-22,-91,-69,-137
2,10,8,-6,-3,8,19,35,-18,-86,-71,-132
-11,9,20,1,-15,14,21,34,-16,-82,-67,-124
-59,-13,46,36,-52,16,24,36,-14,-77,-61,-111
-48,-3,45,25,-46,21,28,34,-6,-72,-54,-99
-41,3,45,18,-43,24,30,38,2,-65,-48,-73
-33,12,45,10,-40,28,36,48,7,-62,-41,-46
-26,19,45,3,-35,32,29,66,19,-39,-36,-32
-16,27,42,-6,-29,34,7,57,20,-18,-39,-29
-4,24,29,-10,-17,26,-9,16,6,-27,-40,-31
-4,14,18,-5,-11,16,-16,3,-5,-36,-40,-29
-1,8,9,-3,-5,8,-29,3,-20,-45,-40,-40
-8,-1,7,4,-7,2,-28,-3,-33,-53,-42,-61
-7,-7,0,7,-3,-4,9,-5,-41,-67,-63,-102
-17,-13,5,15,-11,-4,27,-1,-39,-64,-75,-146
-34,-18,16,25,-25,-1,31,0,-41,-63,-75,-164
-31,-21,10,26,-20,-6,42,1,-39,-56,-79,-181
-29,-27,2,27,-15,-12,38,-2,-41,-56,-89,-196
-26,-30,-4,28,-11,-17,44,2,-41,-51,-92,-205
-22,-35,-13,28,-4,-24,43,-1,-44,-45,-85,-208
-16,-35,-19,26,2,-27,48,7,-48,-51,-97,-219
-22,-35,-13,29,-4,-24,41,4,-39,-33,-80,-223
-23,-33,-9,28,-7,-21,37,19,-37,-65,-104,-252
13,-27,-41,8,27,-34,30,85,126,75,-46,-249
105,46,-59,-75,82,-7,-120,-259,28,343,260,-79
316,343,27,-329,145,184,-467,-1055,-689,708,990,382
443,465,23,-454,210,244,-731,-1528,-1337,499,1324,731
229,154,-75,-191,152,40,-495,-1200,-1306,-458,380,351
-42,-33,9,37,-26,-12,-115,-545,-770,-648,-299,-125
-103,-27,76,65,-89,24,-1,-160,-305,-310,-213,-214
-90,-40,50,65,-69,5,35,15,-49,-142,-154,-233
-76,-32,44,54,-59,5,45,84,49,-43,-99,-233
-56,-34,22,45,-39,-6,39,97,78,-34,-96,-231
-50,-29,21,39,-36,-4,41,111,108,4,-82,-228
-45,-30,14,37,-30,-8,38,119,109,10,-71,-218
-36,-27,10,31,-23,-8,36,127,127,25,-65,-198
-21,-18,3,19,-11,-7,35,128,129,38,-53,-183
-16,-14,3,15,-9,-5,33,138,148,55,-54,-179
-33,-5,28,19,-30,12,29,149,164,76,-44,-173
-30,-1,29,15,-29,14,30,151,173,79,-41,-164
-10,9,20,0,-15,14,30,160,200,96,-35,-139
-4,11,15,-4,-10,13,30,177,223,124,-28,-117
24,31,7,-28,8,19,30,198,261,155,-17,-99
59,59,1,-59,29,30,23,208,293,178,-7,-87
46,60,14,-53,16,37,16,207,310,189,2,-74
37,60,22,-49,8,41,9,201,311,194,10,-60
41,60,19,-51,11,39,1,198,306,199,19,-46
41,60,19,-51,11,39,-6,193,306,191,27,-30
46,59,13,-53,16,36,-8,161,282,180,38,-11
38,55,17,-47,10,36,-3,122,236,171,48,1
44,53,8,-49,18,30,0,93,178,151,43,0
38,50,12,-44,13,30,3,66,123,118,34,0
7,47,39,-27,-16,43,8,50,75,87,26,1
4,45,40,-25,-19,42,11,42,38,58,16,0
0,40,40,-20,-20,39,14,36,20,28,2,1
-15,25,40,-5,-28,33,15,28,4,20,-11,5
-22,18,40,2,-31,29,15,20,-7,18,-11,5
-19,20,39,0,-29,29,15,17,-11,15,-9,7
-14,20,34,-4,-24,27,15,20,-18,12,-10,10
-16,20,36,-2,-26,27,17,22,-18,9,-10,11
-12,20,32,-4,-22,26,21,25,-11,14,-10,8
-10,20,30,-5,-20,25,23,29,-4,16,-12,-1
-13,17,30,-2,-22,23,26,30,2,19,-15,-8
-19,14,34,2,-27,24,29,34,9,21,-15,-27
-22,13,35,4,-29,24,31,38,16,25,-15,-30
-27,8,35,9,-31,21,23,44,20,25,-16,-34
-22,13,35,4,-28,24,19,44,29,25,-14,-56
-2,33,35,-16,-19,34,7,37,32,30,-11,-61
-1,33,34,-16,-18,33,-28,15,24,25,-9,-62
-4,22,25,-9,-15,23,-33,-14,16,16,-11,-67
2,16,15,-9,-7,15,-17,-15,8,8,-9,-68
0,6,6,-3,-3,6,-8,-8,1,1,-18,-78
-3,0,3,1,-3,1,3,-6,-8,-10,-65,-137
-25,-26,-2,26,-11,-14,22,1,-13,-19,-86,-177
-45,-52,-6,49,-19,-29,37,3,-23,-35,-84,-186
-48,-61,-14,55,-16,-37,34,6,-27,-41,-88,-224
-63,-80,-17,72,-23,-49,35,3,-38,-60,-102,-238
-52,-80,-28,66,-12,-54,36,6,-37,-53,-109,-250
-38,-80,-42,59,2,-61,34,4,-29,-47,-108,-256
-50,-80,-30,65,-10,-55,37,5,-23,-50,-120,-254
-58,-80,-22,69,-18,-50,39,8,-8,-29,-109,-265
-49,-84,-34,67,-7,-59,57,42,-16,-57,-133,-286
19,-72,-91,26,55,-81,29,96,137,83,-47,-277
136,35,-101,-85,118,-33,-134,-236,64,373,301,-80
328,322,-6,-325,167,158,-482,-998,-668,760,1072,422
