I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-10,194,107,-199,91,-214,-50,-25,-21,-20,-25
-192,-5,187,98,-190,91,-203,-50,-29,-26,-24,-29
-195,-17,178,106,-186,80,-201,-51,-36,-34,-37,-42
-164,-18,146,91,-155,64,-208,-64,-44,-43,-48,-51
-108,1,109,53,-109,55,-198,-80,-60,-49,-41,-59
-105,-5,100,55,-103,47,-190,-82,-55,-39,-29,-67
-42,54,95,-6,-69,74,-206,-74,-31,-15,-16,-64
-30,56,86,-14,-58,71,-229,-67,-4,-1,-4,-67
7,89,83,-48,-38,86,-243,-69,26,30,23,-47
48,120,72,-84,-12,96,-259,-72,23,47,47,0
-8,64,73,-28,-41,68,-267,-81,-2,12,39,14
-13,50,64,-19,-39,57,-260,-105,-41,-13,33,17
-43,27,70,8,-57,48,-249,-123,-71,-23,26,26
-99,7,106,46,-103,56,-241,-136,-87,-43,19,13
-126,-6,120,66,-123,57,-226,-136,-92,-56,15,-16
-169,-19,150,94,-160,65,-213,-135,-100,-68,7,-28
-189,-27,162,108,-175,68,-202,-138,-123,-91,5,-22
-225,-37,188,131,-206,75,-205,-123,-116,-90,-6,-31
-188,-20,168,104,-177,73,-241,-133,-133,-97,-7,-27
-173,2,175,85,-174,89,-191,-112,-104,-84,-34,-32
-324,60,384,132,-355,222,-139,-102,-65,-31,-36,-43
-298,83,381,108,-340,232,-81,112,109,119,28,-36
201,207,6,-204,97,106,-299,329,565,740,472,198
920,424,-496,-672,708,-36,-866,-23,652,1097,936,573
849,139,-710,-494,779,-285,-956,-579,-154,124,455,443
249,-162,-411,-43,331,-287,-681,-917,-958,-799,-87,142
0,-105,-105,53,53,-104,-397,-731,-808,-672,-112,74
-135,-111,24,123,-79,-43,-206,-307,-384,-370,-129,-1
-156,-62,94,109,-125,16,-192,-119,-176,-179,-80,-27
-142,-46,96,94,-119,25,-164,-51,-90,-107,-68,-42
-142,-49,93,95,-117,22,-161,-42,-88,-100,-71,-69
-130,-44,86,87,-107,21,-158,-22,-65,-83,-61,-74
-169,-88,81,128,-125,-3,-189,-9,-63,-85,-65,-76
-161,-83,79,122,-120,-2,-206,1,-51,-72,-57,-75
-150,-75,74,112,-112,0,-189,23,-47,-68,-65,-74
-138,-66,72,102,-104,2,-196,41,-38,-67,-69,-82
-133,-65,68,99,-100,1,-194,59,-19,-82,-82,-96
-110,-65,45,87,-77,-10,-209,73,-6,-78,-78,-87
-90,-67,23,79,-56,-22,-183,83,8,-76,-75,-81
-82,-77,5,79,-43,-36,-163,99,27,-68,-73,-75
-64,-73,-9,69,-27,-40,-162,123,58,-36,-69,-67
-49,-78,-29,64,-10,-53,-184,153,91,-4,-68,-63
-1,-57,-55,29,27,-56,-231,201,140,25,-57,-53
11,-15,-27,2,19,-21,-222,251,194,63,-48,-47
15,-4,-18,-5,17,-11,-212,325,254,120,-36,-33
38,-1,-38,-18,38,-19,-208,408,313,164,-18,-13
63,2,-61,-33,62,-30,-194,474,364,198,9,1
110,8,-102,-58,105,-47,-163,537,405,204,45,18
154,7,-147,-81,151,-70,-116,559,423,188,65,36
197,33,-165,-115,181,-66,-99,545,409,180,75,54
192,65,-128,-128,160,-31,-99,497,360,167,81,57
157,55,-102,-106,129,-23,-102,374,277,137,65,46
124,56,-68,-90,95,-6,-106,240,171,85,49,39
54,50,-5,-52,29,22,-105,133,88,32,35,27
19,47,28,-33,-5,37,-123,46,25,-10,23,8
-10,44,54,-17,-32,49,-139,0,-25,-36,18,-1
-66,35,101,15,-84,68,-139,-30,-48,-41,12,-4
-44,70,114,-13,-79,92,-130,-42,-61,-39,9,-7
-27,78,106,-25,-67,92,-125,-39,-66,-40,4,-12
-45,70,115,-13,-80,92,-115,-36,-71,-39,-1,-15
-66,50,117,8,-92,83,-89,-34,-73,-41,-5,-19
-84,24,108,29,-96,66,-86,-29,-69,-44,-10,-20
-90,11,100,39,-95,55,-95,-35,-71,-45,-14,-20
-84,7,91,38,-88,49,-170,-56,-69,-48,-19,-25
-46,49,94,-2,-70,71,-183,-58,-72,-51,-23,-24
-31,63,94,-17,-63,79,-109,-63,-85,-47,-28,-28
-30,66,96,-18,-64,81,-138,-72,-82,-43,-34,-40
-23,71,93,-24,-58,82,-163,-71,-76,-37,-41,-44
-38,62,100,-13,-69,81,-154,-70,-73,-34,-44,-43
-89,55,144,17,-117,99,-156,-69,-66,-29,-46,-39
-96,51,147,22,-121,99,-148,-66,-67,-24,-43,-36
-89,39,128,25,-109,83,-146,-63,-71,-43,-50,-32
-89,43,132,23,-111,87,-151,-79,-86,-56,-54,-31
-55,73,128,-9,-92,100,-137,-83,-87,-43,-24,-8
-75,45,120,14,-98,83,-107,-65,-70,-39,-10,17
-70,40,111,15,-90,75,-102,-63,-68,-40,-6,14
-33,65,98,-17,-66,81,-99,-66,-71,-40,-8,15
-44,59,104,-8,-74,81,-99,-69,-74,-40,-26,15
-61,55,115,3,-88,85,-103,-72,-77,-40,-26,14
-60,48,108,6,-85,78,-64,-75,-80,-40,-14,16
-58,44,102,7,-81,73,-35,-74,-79,-41,-24,-6
-61,37,98,11,-79,67,-42,-70,-74,-45,-46,-27
-59,33,92,12,-76,63,-39,-68,-76,-45,-45,-21
-58,25,83,17,-71,53,-39,-64,-74,-45,-44,-16
-48,24,72,12,-61,48,-42,-62,-76,-45,-42,-11
-56,6,62,25,-59,34,-41,-60,-75,-45,-39,-4
-66,-11,55,38,-61,22,-66,-56,-71,-45,-42,-1
-52,2,54,24,-53,28,-58,-50,-59,-36,-23,7
-50,0,50,25,-50,25,-18,-44,-50,-28,-3,15
-20,28,48,-4,-34,37,-32,-39,-39,-13,6,21
13,57,44,-36,-16,51,-27,-22,-7,19,13,20
-8,39,47,-16,-28,43,-22,-4,12,32,18,20
6,57,51,-32,-23,54,-67,14,37,56,52,60
