I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
226,-39,-265,-93,245,-152,265,909,514,164,-55,-12
237,-27,-263,-105,250,-145,264,906,505,156,-54,-21
204,-50,-254,-77,229,-152,264,900,488,138,-78,-31
139,-123,-263,-7,201,-193,265,896,474,126,-112,-60
130,-165,-295,18,212,-229,265,889,457,114,-120,-78
112,-201,-313,45,213,-257,288,884,441,102,-147,-102
110,-216,-326,53,218,-271,290,886,438,94,-172,-118
108,-216,-323,54,216,-269,290,883,424,86,-183,-126
95,-225,-321,65,208,-273,291,896,429,96,-177,-124
72,-244,-316,86,195,-280,288,878,407,79,-190,-129
75,-235,-310,80,193,-272,308,891,420,92,-200,-131
88,-211,-299,61,194,-255,294,871,416,77,-190,-129
78,-243,-321,83,200,-282,298,880,419,85,-181,-132
93,-246,-339,77,217,-293,273,877,424,83,-165,-120
108,-216,-324,54,216,-270,290,940,498,148,-145,-108
212,-164,-376,-24,294,-270,110,1092,747,411,-20,-27
508,70,-438,-288,473,-184,-392,1086,1170,864,410,288
949,380,-568,-664,758,-94,-758,1263,1733,1444,1033,771
943,320,-623,-631,783,-151,-1026,503,776,476,859,748
496,12,-484,-254,490,-236,-922,-468,-589,-909,95,266
272,-139,-411,-66,342,-275,-497,-106,-400,-737,-171,26
130,-210,-341,40,236,-275,-169,292,-85,-422,-221,-59
75,-205,-280,66,177,-242,111,572,142,-188,-239,-102
102,-184,-286,41,194,-235,249,783,328,4,-212,-116
77,-202,-279,63,178,-240,317,837,367,43,-216,-135
72,-205,-277,67,175,-241,351,905,420,99,-196,-129
47,-229,-276,92,161,-252,355,901,406,90,-198,-138
45,-226,-271,91,158,-248,366,931,453,139,-188,-134
51,-218,-269,84,160,-243,367,934,469,144,-185,-134
43,-215,-257,86,150,-236,399,964,478,150,-178,-130
52,-208,-259,78,156,-233,404,975,477,164,-176,-130
63,-196,-259,67,162,-228,412,990,492,186,-185,-129
48,-181,-229,66,139,-204,442,1028,523,217,-183,-122
40,-180,-220,70,130,-200,461,1057,552,246,-177,-121
55,-163,-217,54,136,-190,497,1103,588,288,-173,-116
54,-149,-203,48,128,-175,525,1139,618,322,-169,-113
23,-147,-170,63,97,-159,566,1180,658,361,-164,-108
4,-143,-147,70,76,-145,597,1204,675,385,-181,-123
7,-140,-147,67,77,-143,608,1205,667,394,-187,-142
5,-135,-141,65,73,-138,618,1207,659,389,-188,-137
4,-133,-136,65,70,-134,606,1184,650,373,-198,-134
3,-129,-132,64,68,-131,588,1153,641,359,-189,-128
1,-127,-127,63,64,-127,553,1113,616,326,-181,-125
0,-124,-124,63,63,-124,494,1051,575,291,-173,-113
39,-120,-159,41,99,-139,418,993,534,264,-165,-93
54,-120,-174,33,114,-147,367,948,511,242,-155,-86
55,-124,-180,35,118,-152,331,912,500,219,-139,-79
80,-126,-206,23,144,-166,292,880,476,192,-128,-73
81,-121,-203,20,142,-162,275,849,464,176,-124,-65
96,-126,-221,15,159,-173,258,833,460,166,-122,-61
108,-131,-238,12,173,-184,249,827,455,162,-119,-65
106,-125,-231,10,169,-177,251,820,451,160,-116,-65
