I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,30,61,0,-46,46,65,-26,-61,-57,0,15
-30,30,60,0,-45,45,69,-23,-58,-62,0,15
-27,30,56,-2,-42,43,75,-20,-54,-57,0,15
-24,31,55,-4,-39,42,80,-17,-54,-53,0,15
-21,28,49,-4,-35,39,82,-12,-44,-38,-1,14
-18,34,52,-8,-35,43,85,-11,-50,-41,2,16
5,46,41,-26,-18,43,91,19,-22,-13,1,17
-1,58,59,-29,-30,58,85,75,8,13,20,28
-4,102,107,-50,-56,104,141,153,141,152,125,83
35,153,118,-94,-42,135,92,-44,211,429,347,191
169,36,-133,-102,151,-49,-360,-573,135,561,465,218
465,-92,-557,-186,511,-324,-1050,-1215,-83,462,361,181
633,-167,-800,-233,717,-483,-1187,-1428,-537,-28,71,59
532,-318,-850,-106,691,-584,-724,-991,-693,-506,-259,-158
298,-299,-597,1,448,-448,-338,-558,-534,-507,-320,-216
68,-194,-262,63,165,-228,-94,-254,-318,-336,-252,-164
-30,-124,-94,78,32,-109,42,-70,-141,-204,-194,-123
-95,-54,41,74,-68,-6,84,-18,-92,-130,-112,-76
-103,-17,86,60,-94,34,108,24,-43,-80,-64,-35
-83,-2,82,42,-83,40,109,41,-28,-59,-35,-14
-65,18,83,23,-74,51,111,68,-21,-60,-35,-11
-58,14,72,21,-65,43,113,63,-13,-55,-40,-15
-90,-18,72,54,-81,27,116,73,-5,-52,-43,-37
-24,37,61,-7,-42,48,115,112,19,-33,-46,-41
-19,45,64,-13,-42,54,114,133,36,-22,-44,-39
-75,15,91,30,-83,52,120,160,51,-13,-45,-41
-75,22,97,26,-86,59,135,204,74,-3,-45,-39
-87,11,98,38,-93,54,163,263,111,12,-44,-40
-89,13,102,38,-96,57,198,344,172,48,-32,-34
-104,4,108,49,-106,56,237,428,247,91,-22,-28
-115,9,123,53,-119,66,280,521,323,141,1,-21
-78,50,129,14,-104,89,298,589,409,207,35,-14
-55,63,118,-4,-86,90,296,596,449,252,58,-8
-49,57,106,-5,-77,81,270,529,414,249,64,-3
-25,70,95,-23,-60,82,200,395,325,200,51,0
-22,45,68,-12,-45,56,136,252,203,124,39,3
-21,24,45,-2,-33,34,98,142,102,63,15,8
-13,28,40,-8,-27,34,65,80,40,23,-5,11
-7,24,32,-9,-20,28,38,42,2,5,-4,14
-2,25,27,-12,-15,26,24,26,-13,-11,-5,15
3,20,18,-12,-8,19,25,24,-13,-32,-5,15
2,20,18,-12,-8,18,25,16,-19,-41,-5,16
-16,20,37,-2,-27,28,25,12,-20,-40,-4,14
-7,40,47,-16,-28,43,25,5,-26,-40,1,18
9,57,48,-33,-20,52,30,2,-28,-40,4,20
0,51,51,-25,-25,51,37,0,-29,-39,7,20
0,49,49,-25,-25,49,33,0,-33,-39,12,24
-8,44,53,-18,-31,48,36,1,-30,-32,15,25
-31,40,71,-5,-51,55,34,-2,-42,-35,18,26
-2,46,47,-22,-25,47,32,2,-25,-26,23,23
21,79,58,-51,-18,68,61,80,14,3,26,33
12,94,81,-53,-35,87,105,205,160,143,94,62
19,104,85,-62,-33,94,41,-38,173,365,286,156
139,46,-92,-92,115,-23,-397,-640,40,528,457,224
433,-97,-530,-168,482,-313,-1109,-1265,-120,498,402,187
626,-192,-818,-217,722,-505,-1293,-1471,-516,46,125,81
568,-292,-860,-138,714,-576,-831,-1028,-675,-439,-199,-109
326,-303,-629,-11,478,-466,-420,-579,-546,-506,-320,-210
89,-219,-309,65,199,-264,-163,-274,-346,-345,-259,-176
-24,-150,-126,87,51,-138,-11,-68,-148,-203,-191,-138
-83,-58,24,70,-53,-17,58,-11,-80,-117,-113,-85
-83,4,88,39,-85,46,92,43,-35,-69,-60,-45
-68,27,96,20,-82,61,81,58,-30,-65,-53,-34
-66,33,99,17,-83,66,89,61,-18,-60,-50,-27
-66,34,100,16,-83,66,90,59,-6,-53,-47,-30
-66,40,106,13,-86,72,89,66,0,-50,-42,-30
-65,39,104,13,-85,71,95,92,14,-43,-40,-32
-78,23,101,27,-90,62,98,122,25,-37,-35,-36
-90,10,100,40,-95,55,90,155,46,-28,-35,-35
-88,10,99,39,-94,54,98,194,74,-18,-34,-35
-87,8,95,39,-91,51,129,267,122,3,-29,-35
-91,4,95,43,-93,49,164,353,190,40,-32,-35
-92,6,97,43,-95,51,200,422,250,73,-23,-35
-94,8,102,43,-98,54,243,517,324,122,-3,-35
-82,18,100,32,-91,59,285,592,416,191,26,-34
-59,38,97,10,-78,67,278,581,437,221,47,-28
-52,41,93,5,-72,67,243,506,393,218,38,-21
-52,39,91,7,-72,65,200,369,305,169,29,-14
-43,36,79,4,-61,57,137,232,181,94,21,-7
-18,35,52,-9,-36,43,96,140,96,36,10,-1
-13,30,43,-9,-28,37,61,73,41,-5,6,-3
-27,12,39,7,-33,25,30,31,-8,-18,3,-6
-3,32,34,-15,-19,33,16,3,-26,-27,0,-5
12,42,30,-27,-9,36,2,-11,-27,-37,-2,-5
-3,22,25,-10,-14,23,-7,-14,-24,-33,-6,-5
-6,22,28,-8,-17,25,-22,-20,-21,-30,-2,-4
-14,18,32,-2,-23,25,-15,-18,-19,-27,0,1
-8,26,34,-10,-21,30,9,-11,-15,-22,0,4
2,42,39,-22,-19,41,16,-6,-16,-20,0,7
0,38,38,-19,-20,38,22,-1,-20,-20,0,12
1,35,35,-19,-18,35,25,5,-20,-20,0,15
-3,32,35,-15,-19,33,30,9,-20,-20,-5,11
-3,30,33,-14,-18,31,35,4,-20,-20,-5,10
-2,28,30,-13,-16,29,32,-2,-20,-19,-5,10
-6,23,29,-9,-18,26,29,-6,-24,-24,-5,5
-25,20,45,2,-35,32,26,-12,-29,-31,-5,5
-32,17,50,7,-41,33,22,-18,-33,-30,-7,4
-28,11,40,8,-34,25,4,-18,-37,-30,-11,0
-23,11,35,6,-29,23,-19,-14,-41,-30,-14,0
1,28,27,-15,-13,27,-21,-15,-45,-29,-18,0
8,29,21,-19,-7,25,-15,-15,-45,-35,-20,0
5,22,16,-14,-6,19,-10,-15,-45,-41,-20,0
8,22,14,-15,-3,17,-4,-15,-45,-40,-20,-4
-14,-3,11,9,-12,4,1,-10,-45,-40,-20,-5
-35,-27,8,31,-21,-9,6,-10,-45,-48,-20,-5
-29,-24,5,26,-17,-10,14,-9,-44,-51,-20,-10
-28,-22,6,25,-17,-8,22,-5,-40,-50,-20,-11
-33,-19,14,26,-23,-2,30,-5,-40,-48,-20,-8
-37,-15,22,26,-29,3,38,-7,-40,-44,-20,-5
-37,-8,29,23,-33,10,36,-11,-40,-45,-20,-2
-37,-3,33,20,-35,15,27,-23,-40,-45,-20,0
-32,6,38,13,-35,22,19,-26,-36,-45,-20,4
-11,28,39,-9,-25,33,15,-24,-35,-45,-15,5
-5,30,35,-13,-20,32,15,-25,-35,-45,-15,8
-5,27,33,-11,-20,30,15,-25,-35,-45,-14,10
-8,22,30,-7,-19,26,15,-24,-35,-45,-10,10
-6,21,27,-8,-16,23,15,-20,-35,-45,-10,10
-10,15,25,-3,-18,20,18,-16,-34,-45,-7,10
-9,12,21,-2,-16,16,21,-14,-36,-45,-4,9
16,30,15,-23,0,22,20,-9,-34,-45,-5,5
-14,-4,10,9,-12,3,21,-6,-36,-45,-5,5
-29,-24,5,26,-16,-9,28,-7,-34,-45,-5,3
-7,-10,-2,9,-2,-6,27,-12,-40,-45,-5,-1
-4,-7,-3,6,0,-5,23,-16,-46,-45,0,1
0,2,1,-1,0,1,22,-16,-42,-44,0,3
-4,7,11,-2,-8,9,17,-26,-49,-46,0,8
0,14,14,-7,-7,14,17,-21,-39,-42,0,10
-3,21,25,-9,-14,23,13,-19,-53,-42,-1,15
1,28,27,-15,-14,28,28,3,-34,-32,5,19
-3,31,33,-14,-18,32,31,32,-20,-25,12,18
2,69,66,-36,-32,67,71,110,86,88,78,49
21,137,116,-79,-48,126,79,14,184,324,256,149
95,82,-13,-89,54,35,-248,-447,84,530,463,237
385,-75,-460,-155,423,-267,-915,-1044,-25,606,503,234
640,-174,-814,-233,727,-494,-1296,-1420,-341,309,285,147
647,-307,-954,-169,800,-630,-918,-1108,-556,-228,-89,-81
424,-373,-796,-25,610,-584,-456,-644,-523,-502,-330,-242
135,-283,-418,74,277,-350,-201,-366,-415,-414,-311,-216
12,-187,-199,88,106,-193,-12,-117,-206,-258,-225,-172
-67,-107,-39,87,-14,-72,44,-42,-125,-172,-155,-116
-105,-59,46,81,-75,-6,100,20,-69,-110,-89,-69
-84,-6,78,45,-81,36,105,46,-27,-73,-43,-34
-70,26,96,22,-83,61,105,53,-24,-51,-28,-9
