I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-81,-24,69,-16,-52,17,75,214,285,150,-60
-73,-67,6,70,-39,-31,21,71,208,293,155,-46
-119,-76,43,97,-81,-16,-37,29,200,297,156,-51
-92,-63,29,77,-60,-17,-95,6,191,289,147,-90
19,26,7,-23,6,16,-86,18,183,271,141,-88
-16,-12,4,14,-10,-3,-93,3,175,247,135,-82
-84,-57,27,70,-55,-15,-87,-11,166,244,132,-79
-80,-64,16,72,-47,-24,-93,-37,154,231,122,-73
-80,-69,11,74,-45,-29,-85,-35,143,236,112,-71
-108,-96,12,102,-60,-42,-85,-20,135,243,105,-81
-112,-102,11,107,-61,-45,-121,-2,135,238,106,-73
-51,-68,-17,60,-17,-42,-74,5,152,242,104,-73
-53,-90,-37,72,-8,-63,-33,-27,156,238,100,-98
-46,-79,-33,63,-7,-56,-29,-17,155,243,100,-88
-22,-60,-38,42,8,-49,-33,-9,155,246,102,-82
-45,-71,-25,58,-10,-48,-33,3,165,248,129,-72
-59,-70,-11,65,-24,-40,-28,21,175,247,129,-61
-71,-51,20,61,-45,-16,-11,38,193,268,132,-38
-93,-51,43,72,-68,-4,2,46,206,284,146,-49
-70,-22,48,45,-59,13,-30,17,189,271,137,-74
-52,4,56,23,-54,30,-38,2,176,266,125,-71
-81,-38,43,59,-62,3,-34,-7,166,257,110,-77
-61,-29,31,45,-46,1,-40,-2,178,268,123,-61
-75,-55,19,65,-47,-18,-58,-25,150,242,99,-76
-92,-70,21,81,-56,-24,-57,10,179,270,125,-47
-70,-56,13,63,-41,-21,-63,-2,138,225,93,-78
-29,-64,-35,47,3,-49,-42,74,253,339,203,31
41,11,-30,-26,36,-9,-184,-148,157,416,403,277
92,183,90,-138,1,136,-566,-1018,-690,-110,256,393
116,176,60,-146,28,118,-713,-1336,-1188,-668,-234,81
12,24,12,-18,0,18,-597,-1221,-1241,-1041,-930,-791
-114,13,127,50,-121,70,-375,-921,-926,-824,-882,-948
-66,-49,17,58,-41,-16,-190,-380,-349,-266,-372,-498
-21,-74,-53,48,16,-63,-94,-151,-30,38,-107,-272
-84,-47,37,65,-60,-5,-25,8,187,251,97,-106
-72,-43,29,57,-50,-7,-31,76,237,293,139,-59
-52,-40,12,45,-32,-14,-28,74,260,318,164,-44
-68,-58,9,63,-38,-24,3,95,270,324,169,-47
-68,-35,33,51,-50,-1,40,105,266,330,178,-42
-75,-60,15,67,-45,-22,32,109,273,334,200,-32
-54,-56,-2,55,-26,-28,33,112,279,343,186,-38
-50,-44,7,47,-28,-18,24,143,304,366,209,-32
-38,-75,-37,57,-1,-56,-27,143,305,360,217,-32
-90,-79,11,84,-50,-34,15,191,363,418,237,14
-98,-46,52,72,-75,3,69,219,392,438,256,47
-50,-42,8,46,-28,-17,62,244,412,454,266,46
-57,-24,34,40,-45,5,67,284,466,499,299,64
-46,2,47,22,-46,24,98,298,492,515,298,60
-84,-46,37,65,-60,-5,113,330,513,515,288,40
-84,-17,68,50,-76,25,105,354,524,501,288,35
-90,-15,74,52,-82,29,94,349,506,491,273,20
-58,-11,47,34,-52,17,60,319,466,471,267,15
