I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-132,-49,108,-17,-91,80,65,70,55,-24,-25
-84,-119,-36,102,-24,-77,80,65,70,55,-25,-33
-138,-180,-43,159,-47,-111,80,65,67,55,-43,-40
-107,-179,-72,143,-17,-126,83,65,64,55,-49,-30
-142,-166,-24,154,-59,-95,85,65,61,55,-40,-25
-163,-165,-2,164,-80,-83,84,64,59,55,-36,-18
-109,-157,-48,133,-30,-102,80,61,55,49,-30,-10
-104,-152,-48,129,-28,-100,77,60,48,44,-25,-27
-106,-146,-40,126,-33,-93,72,60,44,39,-30,-37
-116,-180,-64,148,-26,-122,70,60,38,34,-50,-34
-129,-183,-54,156,-37,-118,70,60,30,25,-53,-33
-120,-158,-38,139,-41,-98,70,60,43,38,-45,-29
-122,-159,-37,141,-42,-97,70,60,58,52,-42,-30
-115,-143,-28,129,-43,-86,69,60,54,49,-34,-33
-104,-133,-29,118,-37,-80,66,60,53,48,-31,-36
-154,-171,-17,163,-69,-93,64,61,49,44,-25,-40
-133,-175,-42,154,-45,-108,63,59,50,46,-20,-39
-117,-170,-54,144,-32,-112,57,61,43,39,-16,-31
-150,-168,-17,159,-66,-92,68,59,34,36,-11,-24
-78,-129,-51,104,-13,-89,89,87,76,66,-8,-19
-61,-137,-76,99,8,-106,112,117,100,98,-1,-8
-54,-120,-66,87,6,-93,121,118,93,100,2,5
-20,-96,-76,59,28,-86,110,143,130,113,31,37
-27,-101,-74,65,23,-87,99,132,131,119,54,46
-29,-106,-77,68,24,-91,75,100,91,82,19,15
-48,-143,-95,96,24,-119,73,86,60,58,4,1
-92,-179,-87,135,-2,-133,69,65,33,39,-11,-21
-108,-166,-58,137,-25,-111,53,55,35,39,-13,-22
-142,-166,-24,154,-59,-95,53,33,22,29,-36,-36
-184,-198,-14,191,-84,-106,59,40,26,29,-58,-63
-183,-212,-29,198,-76,-120,57,26,15,23,-50,-53
-171,-193,-23,182,-74,-108,66,33,13,16,-48,-47
-130,-164,-34,147,-47,-99,62,24,12,35,-30,-37
-159,-172,-13,166,-72,-93,64,23,15,9,-44,-54
-143,-171,-28,157,-57,-99,43,32,44,51,-7,-37
-155,-187,-32,172,-62,-109,76,56,14,10,-48,-67
-190,-181,9,185,-99,-86,400,593,427,200,17,-98
77,-48,-126,-14,102,-87,479,1014,784,464,218,52
803,514,-289,-658,546,112,-144,723,991,1041,932,838
1106,936,-169,-1020,638,383,-815,-394,691,1407,1449,1500
271,545,274,-408,-2,409,-760,-1427,-645,209,459,715
-263,-8,255,135,-259,123,-381,-1054,-917,-497,-288,-92
-187,-296,-109,242,-39,-202,-182,-457,-422,-295,-256,-161
-160,-293,-133,226,-13,-212,-11,-168,-222,-201,-205,-156
-112,-207,-95,160,-8,-151,38,15,-4,-22,-100,-87
-136,-161,-25,149,-56,-93,53,43,23,-10,-95,-70
-128,-159,-31,144,-48,-95,85,117,61,23,-64,-64
-152,-191,-40,172,-56,-115,77,97,55,21,-65,-64
-102,-152,-50,127,-26,-101,81,120,47,13,-56,-62
-82,-160,-79,121,-1,-119,73,138,76,38,-45,-58
-113,-157,-44,135,-34,-100,76,131,79,37,-43,-61
-53,-124,-70,89,9,-97,72,140,82,43,-28,-46
-89,-141,-52,115,-19,-96,52,138,79,37,-25,-37
-83,-134,-51,109,-16,-92,39,140,80,41,-12,-22
-78,-120,-42,99,-18,-81,34,147,95,49,-7,-9
-82,-118,-36,100,-23,-76,28,170,114,67,1,5
-71,-126,-55,99,-8,-90,22,172,119,82,7,17
-46,-91,-45,69,0,-68,16,187,149,98,26,30
33,-52,-85,10,59,-68,-1,213,169,129,57,47
47,-49,-96,2,72,-73,-15,225,176,149,72,63
86,-12,-98,-36,92,-55,-30,229,198,176,91,94
106,14,-92,-60,99,-39,-64,227,221,208,138,138
128,51,-77,-90,103,-13,-98,223,225,213,157,169
187,73,-114,-130,150,-20,-120,219,216,237,176,195
201,106,-94,-153,147,6,-139,216,215,251,208,217
211,124,-87,-167,148,19,-133,210,208,238,197,208
218,108,-110,-163,164,-1,-111,209,205,233,186,196
169,97,-71,-133,120,13,-76,221,223,218,185,189
