I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-137,263,399,-63,-269,331,-344,43,511,1074,659,269
-159,228,388,-35,-274,308,-321,-2,424,929,578,221
-202,148,350,27,-276,249,-273,-84,245,621,371,104
-248,54,302,97,-275,177,-231,-138,101,373,201,8
-282,-22,259,151,-271,118,-203,-190,-31,155,53,-76
-301,-77,224,189,-262,73,-182,-222,-118,11,-52,-133
-326,-129,197,227,-261,34,-164,-242,-184,-99,-114,-173
-339,-159,180,249,-259,10,-155,-259,-228,-155,-150,-197
-332,-169,163,250,-247,-3,-149,-272,-258,-171,-173,-206
-330,-176,155,252,-242,-10,-142,-274,-275,-196,-191,-217
-328,-177,151,252,-239,-12,-136,-266,-266,-204,-193,-214
-339,-190,148,264,-243,-21,-130,-264,-267,-206,-196,-215
-337,-193,144,265,-240,-24,-130,-259,-259,-192,-195,-215
-323,-183,140,253,-232,-21,-130,-255,-233,-183,-195,-215
-316,-179,138,247,-227,-20,-130,-250,-220,-176,-196,-213
-300,-170,130,235,-215,-20,-130,-242,-220,-172,-194,-207
-308,-166,143,237,-225,-11,-130,-236,-214,-169,-190,-203
-321,-165,157,243,-238,-4,-127,-229,-214,-166,-191,-198
-319,-165,154,242,-236,-6,-124,-222,-208,-159,-188,-194
-316,-165,152,241,-234,-6,-125,-222,-216,-168,-185,-189
-313,-165,147,239,-230,-9,-125,-227,-242,-183,-185,-186
-306,-163,144,234,-225,-9,-125,-232,-255,-186,-186,-183
-301,-160,141,230,-221,-9,-125,-234,-271,-198,-184,-180
-295,-160,135,227,-215,-12,-120,-235,-287,-208,-186,-178
-296,-160,136,227,-216,-12,-120,-237,-297,-215,-187,-174
-316,-160,156,238,-236,-2,-119,-234,-305,-219,-193,-179
-318,-160,158,239,-238,-1,-114,-249,-329,-248,-216,-185
-313,-165,148,239,-230,-8,-115,-257,-344,-265,-222,-185
-311,-168,143,239,-227,-12,-113,-254,-334,-257,-219,-185
-310,-175,135,242,-223,-19,-108,-252,-335,-258,-226,-185
-320,-185,135,252,-227,-25,-105,-249,-353,-254,-224,-184
-320,-185,135,252,-227,-25,-102,-250,-362,-252,-227,-187
-320,-185,135,252,-227,-25,-97,-245,-354,-268,-230,-190
-320,-185,135,252,-227,-25,-95,-243,-353,-283,-230,-190
-320,-185,135,252,-227,-25,-105,-240,-349,-278,-233,-190
-315,-183,132,249,-223,-25,-106,-237,-345,-275,-241,-190
-309,-179,130,244,-219,-25,-101,-234,-345,-275,-244,-190
-303,-177,126,240,-214,-25,-99,-239,-345,-273,-240,-190
-298,-174,124,236,-211,-25,-94,-261,-345,-270,-240,-190
-291,-170,121,231,-206,-25,-91,-264,-345,-270,-240,-190
-288,-170,118,229,-203,-26,-87,-256,-342,-270,-240,-190
-307,-175,132,241,-219,-21,-85,-254,-340,-269,-240,-190
-318,-175,143,246,-230,-15,-85,-248,-336,-270,-236,-190
-320,-176,144,248,-232,-16,-85,-245,-334,-270,-235,-190
-321,-180,140,250,-231,-20,-85,-240,-330,-270,-235,-190
-312,-180,131,246,-222,-24,-85,-240,-329,-270,-230,-190
-303,-178,126,240,-214,-26,-80,-238,-342,-269,-230,-190
-291,-174,117,233,-203,-29,-80,-235,-344,-273,-231,-189
-283,-172,111,227,-197,-30,-79,-235,-336,-279,-237,-185
-291,-169,122,230,-206,-24,-74,-236,-334,-284,-244,-185
-292,-166,126,228,-208,-20,-76,-251,-328,-283,-241,-185
-289,-165,124,226,-206,-20,-72,-252,-324,-279,-240,-185
-290,-165,125,227,-207,-20,-70,-243,-336,-280,-240,-185
-290,-165,125,227,-207,-20,-70,-238,-338,-276,-240,-182
-289,-165,124,227,-206,-20,-66,-231,-330,-275,-239,-180
-285,-165,121,225,-202,-22,-64,-225,-326,-275,-241,-180
-285,-165,119,225,-202,-22,-66,-220,-319,-281,-245,-180
-282,-163,119,222,-200,-21,-69,-220,-314,-295,-245,-180
-270,-156,114,212,-192,-21,-70,-219,-324,-294,-245,-180
-267,-151,115,209,-191,-18,-70,-226,-326,-291,-245,-180
-265,-146,120,205,-192,-13,-70,-229,-315,-288,-245,-180
-266,-140,126,203,-196,-7,-70,-222,-308,-285,-241,-180
-282,-135,147,209,-214,6,-70,-215,-300,-284,-235,-180
-279,-128,151,203,-214,11,-70,-213,-293,-275,-229,-180
-267,-117,150,192,-208,16,-70,-195,-282,-265,-224,-178
-257,-109,149,183,-203,20,-70,-166,-273,-256,-219,-173
-250,-96,155,173,-202,29,-75,-163,-261,-246,-216,-168
-269,-80,189,174,-229,54,-83,-166,-244,-245,-212,-164
-276,-78,198,177,-237,60,-85,-163,-243,-244,-210,-158
-268,-80,188,174,-228,54,-84,-172,-251,-241,-207,-155
-257,-81,176,169,-216,47,-105,-206,-252,-238,-204,-154
-251,-84,167,167,-208,41,-121,-232,-259,-243,-209,-155
-237,-87,150,161,-193,31,-107,-215,-259,-242,-209,-154
-221,-85,136,152,-178,25,-102,-218,-271,-249,-213,-155
-240,-121,120,180,-180,-1,-90,-206,-283,-240,-214,-155
-256,-131,125,193,-190,-3,-74,-203,-273,-254,-217,-155
-258,-144,113,201,-185,-15,-65,-205,-279,-263,-228,-164
-264,-155,109,209,-186,-22,-55,-187,-258,-269,-230,-164
-268,-157,110,212,-189,-23,-56,-212,-275,-266,-231,-169
-258,-170,88,214,-172,-41,-36,-166,-245,-247,-232,-167
-268,-155,113,211,-190,-21,-49,-225,-271,-274,-240,-174
-250,-192,58,221,-154,-67,-2,-85,-192,-217,-230,-182
-251,-135,116,193,-184,-9,90,123,49,-320,-346,-260
-183,-163,21,173,-102,-71,143,458,259,-247,-363,-268
46,311,265,-179,-110,288,-13,582,744,453,351,218
114,882,769,-498,-328,825,-438,-369,668,2063,1584,940
-46,445,492,-200,-269,468,-515,-886,-508,1934,1531,966
-278,1,278,138,-278,140,-264,-756,-1521,-550,115,217
-331,-220,111,275,-221,-54,-157,-520,-1269,-953,-432,-212
-240,-321,-81,281,-79,-201,-123,-212,-646,-429,-316,-183
-210,-217,-7,214,-101,-112,-68,-166,-376,-418,-296,-179
-213,-149,64,181,-139,-42,-57,-122,-148,-184,-199,-149
-219,-86,133,152,-176,24,-62,-127,-95,-212,-187,-138
-189,-77,112,133,-150,17,-55,-113,-56,-124,-159,-130
-180,-63,117,121,-148,27,-56,-101,-30,-124,-150,-119
-169,-57,112,113,-140,27,-55,-102,-16,-96,-129,-114
-160,-50,110,105,-135,30,-60,-89,25,-54,-110,-104
-183,-41,142,111,-162,50,-63,-89,42,-46,-106,-100
-183,-34,149,108,-166,57,-67,-70,67,-7,-89,-91
-173,-21,151,97,-162,65,-72,-59,88,4,-75,-86
-162,-13,149,88,-155,67,-75,-43,129,40,-51,-75
-151,0,150,75,-151,75,-81,-19,162,68,-33,-64
-151,12,163,70,-158,87,-87,18,212,111,-1,-49
-150,22,173,64,-162,97,-93,52,271,157,33,-26
-119,49,167,35,-143,108,-97,100,339,220,69,-4
-96,76,172,10,-134,124,-102,164,424,305,120,21
-77,90,167,-7,-122,129,-105,235,515,407,186,60
-41,132,173,-45,-107,152,-115,313,621,532,263,106
-19,176,194,-79,-107,185,-132,381,722,682,362,161
18,221,203,-120,-92,212,-151,435,818,853,483,230
62,296,234,-179,-86,265,-184,460,888,1014,604,300
93,341,248,-218,-78,294,-218,449,903,1154,710,365
117,377,261,-247,-72,319,-246,417,888,1250,797,418
116,413,297,-265,-91,355,-270,353,837,1266,838,443
95,414,319,-255,-113,366,-266,272,744,1218,821,430
49,383,334,-216,-143,358,-259,181,609,1061,733,379
7,316,309,-161,-151,312,-236,103,445,794,559,290
-29,226,254,-99,-142,240,-189,47,297,512,367,177
-81,128,209,-23,-145,168,-151,-17,152,268,200,83
-93,63,157,15,-125,110,-109,-56,41,64,58,4
-100,13,113,43,-107,63,-85,-87,-49,-78,-39,-64
-144,-42,102,93,-123,30,-80,-114,-109,-152,-99,-101
-140,-66,74,103,-107,3,-75,-108,-131,-193,-133,-121
