I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
143,168,25,-156,59,96,-24,93,207,332,242,188
120,142,22,-131,49,81,-6,71,164,287,205,156
80,96,16,-88,32,55,26,40,95,207,153,101
47,57,10,-52,18,33,49,28,49,158,122,66
-1,5,5,-2,-3,5,50,25,18,113,86,44
-34,-30,5,31,-19,-12,59,21,11,82,59,36
-33,-28,5,30,-19,-11,83,20,4,69,51,32
-24,-19,5,21,-14,-7,91,15,-3,57,44,25
-23,-18,5,20,-14,-6,90,15,-9,43,37,20
-46,-41,5,43,-25,-18,88,20,-15,23,30,14
-53,-48,5,50,-29,-21,84,18,-10,-4,25,11
-62,-57,5,59,-33,-25,85,14,-11,-13,21,8
-82,-77,5,79,-43,-36,88,15,-8,-3,18,5
-77,-72,5,74,-41,-33,90,31,-22,-19,14,2
-63,-58,5,60,-34,-26,90,36,-20,-24,11,0
-55,-51,5,53,-30,-23,90,28,1,-9,7,-2
-40,-35,5,37,-23,-14,90,24,4,-11,4,-7
-53,-48,4,50,-29,-22,88,18,11,-9,5,-10
-64,-57,8,60,-36,-24,85,11,14,-6,1,-5
-35,-24,10,29,-22,-7,82,17,7,-5,0,-5
-50,-40,10,45,-29,-15,80,27,3,-5,0,-4
-61,-48,13,54,-37,-17,76,21,-3,-5,-5,0
-60,-45,16,52,-38,-14,75,18,-9,-4,-5,0
-67,-53,14,60,-41,-19,78,15,-14,-16,-6,-2
-58,-47,11,52,-34,-18,81,10,-20,-22,-10,-6
-54,-45,10,50,-32,-17,78,8,-28,-18,-10,-5
-48,-38,10,43,-29,-14,75,4,-34,-17,-12,-5
-44,-34,10,39,-27,-12,75,2,-41,-12,-19,-5
-40,-31,10,36,-25,-10,73,-1,-45,-27,-26,-6
-36,-24,12,30,-24,-6,69,-4,-44,-50,-33,-9
-46,-30,16,38,-30,-7,70,-6,-47,-52,-39,-12
-53,-39,15,46,-34,-12,70,-9,-50,-54,-36,-15
-55,-40,15,47,-35,-12,70,-10,-50,-58,-35,-18
-70,-55,15,62,-42,-20,70,-10,-47,-60,-34,-21
-76,-61,15,68,-46,-22,70,-10,-42,-58,-30,-18
-72,-53,20,63,-46,-16,70,-10,-39,-53,-30,-13
-71,-51,20,61,-46,-15,69,-8,-36,-51,-32,-10
-64,-44,20,54,-42,-12,65,-5,-31,-46,-35,-7
-62,-42,20,52,-41,-11,66,-5,-30,-43,-35,-2
-57,-37,20,47,-39,-8,62,-5,-30,-39,-35,0
-48,-31,18,39,-33,-6,60,-5,-30,-36,-35,-4
-63,-49,14,55,-39,-17,60,-5,-30,-34,-35,-7
-67,-52,15,59,-41,-18,56,5,-29,-28,-35,-11
-54,-39,15,46,-34,-12,54,13,-37,-39,-35,-14
-52,-37,15,44,-33,-11,51,7,-46,-52,-35,-18
-48,-33,15,40,-31,-9,49,3,-45,-49,-35,-20
-54,-44,10,49,-32,-17,44,-2,-45,-50,-35,-20
-58,-47,10,53,-34,-18,46,-6,-45,-50,-37,-20
-42,-33,9,38,-25,-12,60,-12,-45,-50,-41,-20
-32,-27,5,29,-18,-11,59,-28,-45,-50,-44,-20
-24,-18,6,20,-14,-6,56,-31,-45,-50,-45,-20
-16,-14,2,15,-9,-6,53,-29,-45,-50,-45,-19
-4,-4,0,4,-2,-2,50,-30,-45,-50,-45,-23
-4,-4,0,4,-2,-2,49,-30,-45,-50,-45,-29
-40,-40,0,40,-20,-19,45,-29,-44,-50,-45,-30
-45,-45,0,45,-22,-22,45,-25,-40,-50,-45,-30
-35,-34,0,34,-17,-17,42,-25,-40,-50,-45,-30
-35,-31,4,33,-20,-13,40,-25,-40,-50,-45,-30
-25,-20,5,22,-15,-7,39,-25,-40,-50,-44,-29
-41,-36,5,38,-23,-15,47,-26,-45,-50,-51,-36
-48,-43,5,45,-26,-18,60,-20,-42,-65,-55,-40
-33,-29,4,31,-19,-12,60,-11,-33,-61,-48,-33
-26,-18,8,22,-17,-5,60,-2,-25,-46,-45,-29
-12,4,16,4,-14,10,60,6,-18,-40,-40,-25
12,35,24,-24,-6,30,60,20,-9,-32,-36,-20
