I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
269,-38,-307,-115,288,-173,-3,329,581,665,623,390
368,17,-352,-192,360,-167,-331,-393,-53,175,360,390
284,-27,-311,-128,297,-168,-949,-1964,-1684,-1326,-736,-15
174,-199,-373,12,274,-286,-989,-1804,-1620,-1340,-851,-158
139,-207,-345,34,243,-276,-509,-782,-750,-637,-428,-89
26,-90,-115,32,70,-102,-134,-207,-205,-187,-149,-45
-40,-76,-36,59,-2,-56,-20,-22,-20,-34,-64,-28
-35,-77,-42,56,4,-59,19,22,6,-13,-49,-20
-46,-69,-24,58,-11,-46,41,62,52,30,-13,-11
-50,-70,-20,60,-14,-45,45,66,62,25,-15,-10
-53,-60,-7,57,-22,-34,50,83,80,58,7,-4
-60,-72,-12,67,-24,-42,44,85,72,59,8,4
-50,-69,-19,59,-15,-44,45,84,76,63,19,18
-22,-50,-28,37,3,-39,45,86,71,67,32,20
-21,-44,-24,33,2,-34,45,84,68,67,41,19
-22,-38,-16,30,-3,-27,45,86,70,71,51,20
-18,-31,-12,25,-3,-22,41,106,90,89,43,19
-22,-24,-3,23,-9,-13,36,120,102,102,50,22
-20,-19,1,19,-11,-9,31,136,108,101,73,33
-21,-10,11,15,-15,0,27,146,122,106,76,40
-33,0,33,16,-33,16,23,146,126,99,73,39
-32,10,42,11,-38,26,18,151,131,92,78,54
-19,20,39,0,-29,29,15,146,119,86,73,62
-9,32,41,-11,-25,36,11,141,103,80,59,59
-10,41,51,-16,-31,46,8,134,84,70,45,58
-18,38,57,-11,-38,47,3,129,62,46,30,54
-4,49,53,-23,-29,51,0,113,59,35,11,56
3,53,50,-28,-24,51,4,96,60,35,9,51
-8,43,50,-18,-29,46,10,91,61,28,16,45
-9,29,38,-11,-24,34,15,86,65,42,23,40
-11,7,18,2,-15,12,22,83,65,56,29,34
-19,-11,8,15,-13,-1,25,77,62,55,35,29
-27,-27,-1,27,-13,-14,29,74,56,50,46,24
-25,-34,-8,30,-8,-21,34,65,49,41,42,19
-15,-34,-18,24,2,-26,35,54,43,33,27,13
-8,-29,-21,19,7,-25,37,50,35,24,18,10
-19,-23,-4,21,-7,-13,41,50,31,20,20,5
-30,-19,11,25,-20,-4,40,50,36,15,28,0
-29,-9,20,19,-24,5,40,51,44,22,34,3
-48,-27,20,37,-34,-3,40,64,61,42,41,9
-68,-48,20,58,-43,-13,40,69,73,54,45,14
-64,-44,20,54,-42,-11,40,65,70,61,45,17
-59,-45,14,52,-36,-16,40,62,67,58,45,23
-53,-45,8,49,-30,-18,44,60,65,53,45,24
-45,-45,0,45,-22,-22,45,56,61,51,44,17
-38,-42,-4,40,-17,-23,47,55,61,46,46,13
-23,-38,-15,31,-4,-26,50,59,63,47,44,7
-25,-35,-11,30,-7,-23,55,65,67,50,46,2
-25,-32,-6,29,-9,-19,65,67,68,53,44,-5
-8,-27,-19,18,6,-23,77,72,72,54,49,1
-1,1,2,0,-2,2,80,91,74,63,76,14
16,54,39,-35,-12,46,71,105,77,81,88,26
35,78,43,-57,-4,60,59,110,87,91,96,57
37,58,21,-48,8,39,52,93,73,75,84,55
41,21,-21,-31,31,0,48,65,58,65,75,45
28,-11,-40,-8,34,-26,51,52,31,52,67,35
-15,-45,-31,30,8,-38,49,42,0,32,53,8
-35,-68,-33,52,-1,-50,49,40,12,33,60,-13
-42,-66,-24,54,-9,-45,52,28,-5,5,36,-36
-41,-60,-18,51,-11,-39,42,26,11,24,56,-23
-55,-54,1,55,-28,-26,51,16,-11,-17,19,-45
-63,-50,13,56,-38,-18,37,27,11,14,56,-27
-106,-42,63,73,-84,11,179,209,143,86,53,-64
-11,-58,-48,34,19,-53,266,550,552,499,372,98
268,3,-266,-135,267,-131,-138,75,388,583,676,434
232,45,-187,-138,210,-71,-760,-1472,-1200,-860,-290,152
130,-114,-245,-8,188,-179,-1055,-1973,-1840,-1532,-866,-132
148,-209,-357,31,252,-283,-686,-1042,-991,-825,-458,-74
43,-113,-155,36,99,-134,-202,-303,-355,-325,-173,-67
-30,-51,-20,41,-5,-35,-42,-52,-78,-92,-22,-22
-78,-77,1,77,-39,-38,21,9,-26,-60,-4,-22
-95,-79,16,87,-55,-32,44,41,1,-12,46,-18
-86,-72,14,79,-50,-29,61,73,19,13,52,-13
-93,-70,23,81,-58,-24,67,89,32,15,45,-14
-84,-63,21,74,-52,-21,63,98,45,29,61,-7
-74,-61,13,67,-43,-23,67,93,35,26,62,-9
-82,-51,31,67,-57,-10,64,96,44,38,67,-2
-90,-47,43,69,-67,-2,66,95,36,32,67,-2
-73,-38,35,55,-54,-1,62,94,50,40,84,2
-68,-34,34,51,-51,0,60,100,71,39,92,5
-54,-25,29,40,-42,2,60,121,82,42,101,6
-37,-13,25,25,-31,6,56,138,100,48,111,14
-25,2,27,11,-26,15,55,147,115,54,130,22
-9,24,34,-8,-22,29,55,154,128,60,139,30
-12,31,43,-10,-28,37,50,161,144,53,136,38
13,62,49,-38,-18,55,42,166,145,45,126,37
25,79,54,-52,-15,66,36,156,136,37,113,34
7,73,66,-40,-30,69,29,148,124,30,104,35
11,76,66,-44,-28,71,22,138,101,19,65,35
6,69,64,-38,-29,66,14,109,78,-2,19,35
4,71,67,-38,-32,69,6,85,72,-21,8,34
5,66,61,-36,-29,63,-2,85,58,-27,0,28
-10,66,76,-28,-43,71,-10,85,54,-13,-10,23
-4,59,63,-27,-34,61,13,80,91,1,-2,17
2,26,24,-14,-11,25,37,80,98,16,7,11
-14,18,32,-2,-23,25,34,79,83,23,19,6
-21,15,36,2,-29,26,35,63,76,18,21,1
-27,6,34,10,-31,20,35,49,65,15,3,-3
-34,2,36,16,-35,19,34,51,65,12,-14,-6
-41,-7,34,24,-37,13,36,49,65,7,-17,-9
-43,-7,36,25,-39,14,39,51,65,5,-11,-14
-31,1,32,15,-32,16,40,49,65,12,-4,-14
-21,8,29,7,-25,18,40,54,66,20,2,-9
-11,13,24,-2,-18,19,40,75,81,29,9,-6
-11,11,23,0,-17,17,40,81,86,36,15,-3
-9,7,16,1,-13,12,37,79,84,33,13,2
-12,5,16,3,-15,10,35,80,90,44,23,5
-33,0,33,16,-33,17,35,79,88,49,30,2
-35,-2,33,18,-34,15,35,80,82,42,22,-1
-38,-13,25,25,-31,6,35,84,78,38,16,-4
-44,-22,22,33,-33,0,37,86,72,32,10,-7
-28,-14,14,21,-21,0,54,85,66,25,2,-10
-4,7,11,-2,-7,9,55,85,69,33,2,-9
3,31,28,-17,-13,30,56,85,81,44,9,0
2,59,57,-31,-28,58,78,86,99,62,15,10
37,108,71,-73,-17,89,79,96,112,78,26,19
70,125,56,-98,6,90,75,99,121,79,44,42
60,100,40,-80,10,70,52,86,121,62,32,39
42,65,23,-54,9,44,17,73,102,57,27,26
24,32,8,-28,8,20,26,46,62,42,8,19
19,14,-5,-17,12,5,34,16,42,22,-23,5
10,0,-10,-5,10,-4,47,26,50,24,-40,2
-20,-19,1,20,-10,-9,57,13,26,0,-62,-18
-23,-21,2,21,-12,-9,52,23,45,20,-30,-22
-32,-16,17,24,-24,1,59,8,10,-22,-61,-60
-37,-9,29,23,-33,10,52,23,43,26,-12,-41
-99,-7,92,53,-95,42,203,238,187,103,-5,-49
41,-12,-54,-14,48,-33,225,504,572,514,329,119
349,56,-293,-202,320,-118,-285,-152,247,454,522,406
288,21,-268,-154,278,-123,-975,-1792,-1441,-1058,-510,74
213,-150,-363,-31,288,-256,-1168,-2087,-1887,-1553,-985,-188
211,-179,-390,-16,301,-284,-667,-987,-931,-781,-535,-101
58,-100,-158,22,108,-129,-187,-291,-325,-298,-245,-91
-18,-48,-30,33,7,-39,-41,-62,-63,-57,-88,-38
-20,-34,-14,27,-2,-24,14,-10,-26,-27,-76,-41
-24,-31,-6,28,-9,-18,39,26,19,10,-44,-35
-27,-24,2,25,-14,-11,56,56,37,15,-43,-30
-29,-23,6,25,-17,-8,60,66,38,29,-38,-30
-25,-14,10,19,-17,-2,66,73,43,49,-26,-21
-37,-22,15,29,-26,-3,65,68,36,44,-26,-24
-61,-42,19,52,-40,-11,80,78,43,49,-14,-16
-56,-32,24,43,-40,-3,85,73,37,41,-15,-17
-54,-27,27,40,-40,0,76,84,58,67,-6,-11
-45,-13,32,29,-38,9,75,111,71,84,-5,-10
-47,-3,43,24,-45,20,68,131,74,89,2,-8
-47,-2,45,24,-46,22,65,142,77,91,6,-1
-22,23,45,-1,-34,34,60,160,95,93,10,6
-26,18,44,3,-35,31,56,166,100,96,18,13
-7,44,51,-19,-29,47,54,165,93,92,23,19
-1,69,70,-34,-36,69,49,176,93,84,32,25
-11,60,71,-24,-42,65,46,172,87,78,33,29
9,77,68,-43,-30,72,43,166,86,71,23,31
-5,77,82,-36,-43,79,40,148,62,65,15,27
-16,68,84,-27,-50,76,40,122,38,65,6,25
-7,63,70,-28,-39,66,40,117,40,65,0,25
-2,55,57,-27,-30,56,40,111,43,65,-4,21
13,51,37,-32,-12,44,39,105,45,65,-9,20
20,39,18,-30,1,28,35,100,40,69,-12,20
19,21,3,-20,8,12,35,89,35,69,-17,14
