I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-20,-30,5,20,-25,-6,64,-25,-25,-40,-10
11,-17,-28,3,20,-22,-13,53,-25,-25,-40,-10
24,2,-22,-13,23,-10,-22,37,-25,-25,-40,-10
29,11,-18,-20,24,-3,-22,28,-25,-21,-40,-10
26,12,-14,-19,20,-1,-17,17,-25,-20,-40,-10
13,4,-9,-9,11,-3,-17,8,-25,-20,-40,-10
-34,-38,-4,36,-14,-21,-11,-3,-32,-25,-44,-16
-30,-24,6,27,-18,-9,-11,-12,-42,-33,-46,-22
-38,-29,8,33,-23,-10,-6,-28,-46,-42,-44,-28
-25,2,28,11,-27,15,2,-38,-55,-56,-49,-37
-57,8,65,24,-61,36,13,-27,-50,-61,-48,-35
-113,-60,53,86,-83,-3,48,-7,-42,-52,-39,-28
-71,-25,46,47,-59,11,43,15,-37,-43,-31,-23
-60,1,60,29,-60,30,7,15,-23,-35,-22,-17
-20,14,34,3,-27,24,0,14,-12,-26,-13,-13
10,26,16,-18,-3,21,32,44,12,-15,2,-6
21,29,8,-25,6,18,33,53,24,-2,22,1
21,10,-11,-15,16,0,7,37,12,0,24,7
-4,-9,-4,7,0,-7,11,28,5,-9,15,15
11,24,13,-18,-1,18,5,19,-5,-20,10,19
9,13,4,-12,3,8,5,13,-14,-33,2,15
9,6,-3,-8,6,2,5,6,-21,-42,-7,7
2,-7,-8,3,5,-7,7,-4,-31,-47,-18,1
-7,-23,-16,16,4,-19,17,-18,-38,-49,-27,-6
-28,-11,17,19,-22,3,22,-22,-36,-46,-25,-13
-39,-4,34,21,-36,15,29,-19,-31,-43,-20,-14
-9,10,18,-1,-14,14,25,-14,-28,-40,-14,-9
-8,-15,-7,11,-1,-11,24,-13,-25,-38,-13,-11
-11,-47,-35,29,12,-41,20,-6,-19,-34,-3,-9
-10,-44,-34,27,13,-39,18,-7,-28,-37,-13,-12
-17,-46,-29,31,7,-37,14,-25,-46,-50,-27,-37
-14,-41,-27,28,7,-33,20,-16,-44,-49,9,-40
-17,-40,-23,29,3,-31,44,-13,-41,-43,22,-33
-22,-39,-17,31,-2,-28,28,-23,-39,-42,22,-33
-7,-37,-30,22,12,-33,3,-27,-34,-35,26,-26
-11,-50,-39,30,14,-44,5,-29,-36,-37,17,-26
-14,-45,-32,30,9,-38,20,-23,-41,-50,15,-29
-16,-40,-24,28,4,-31,32,-19,-39,-47,7,-31
-16,-35,-19,26,2,-27,30,-34,-45,-41,4,-27
-25,-27,-2,26,-11,-15,28,-49,-54,-38,-5,-26
-69,-26,43,47,-55,8,25,-39,-45,-33,-17,-35
-46,-3,43,24,-45,20,25,-30,-37,-28,-12,-35
-14,10,24,2,-20,17,22,-23,-30,-26,-9,-35
-34,-14,21,24,-27,3,19,-18,-22,-23,-3,-30
-45,-37,8,41,-26,-15,21,-15,-20,-31,0,-30
-38,-34,4,36,-21,-15,19,-11,-20,-46,12,-29
