I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-170,54,225,58,-198,140,-189,-260,-244,-235,41,659
-168,56,225,56,-197,140,-195,-258,-239,-231,43,659
-161,64,225,48,-193,144,-209,-252,-231,-226,49,679
-163,62,225,50,-194,143,-211,-249,-212,-203,75,698
-162,63,225,49,-194,144,-209,-243,-187,-173,90,701
-183,43,225,70,-204,133,-206,-240,-169,-166,104,702
-166,64,230,50,-198,147,-204,-222,-142,-136,130,716
-124,114,238,5,-181,176,-207,-186,-95,-84,152,727
-126,116,242,5,-184,178,-209,-144,-39,-33,196,750
-95,151,246,-28,-171,198,-212,-118,10,15,235,767
-73,170,243,-49,-158,207,-215,-105,71,68,271,784
-47,200,247,-77,-147,223,-218,-74,128,124,321,832
-26,216,242,-95,-134,229,-221,-64,155,156,345,843
-46,202,248,-78,-147,225,-222,-65,172,165,356,848
-73,198,271,-63,-172,234,-229,-67,145,149,347,849
-77,192,269,-58,-173,230,-235,-122,82,113,335,838
-52,223,275,-86,-164,249,-226,-157,12,46,298,837
-60,200,259,-70,-159,229,-217,-192,-92,-57,216,811
-59,175,234,-59,-147,205,-209,-251,-180,-140,154,767
-52,181,233,-65,-142,207,-202,-262,-235,-193,103,720
-62,160,222,-49,-143,191,-197,-288,-282,-252,60,683
-61,157,217,-48,-139,187,-191,-308,-304,-277,30,658
-84,122,206,-20,-145,164,-186,-303,-312,-277,13,642
-118,98,216,10,-167,157,-181,-308,-330,-293,8,632
-111,116,227,-3,-170,172,-177,-310,-337,-296,1,622
-109,104,213,2,-161,159,-174,-310,-330,-294,-6,615
-111,99,210,6,-160,154,-170,-306,-330,-295,-12,604
-112,99,210,7,-161,154,-167,-302,-325,-295,-19,597
-102,106,207,-2,-155,156,-163,-299,-325,-294,-31,594
-86,118,204,-16,-146,161,-161,-295,-330,-289,-32,591
-94,111,205,-9,-150,158,-157,-291,-329,-283,-26,588
-90,110,201,-10,-145,155,-155,-291,-331,-280,-24,586
-89,106,195,-9,-142,150,-151,-295,-335,-275,-19,583
-84,105,190,-11,-138,147,-149,-295,-334,-270,-15,581
-90,94,185,-2,-138,139,-163,-295,-338,-288,-17,578
-109,68,178,20,-144,123,-172,-295,-340,-297,-21,575
-105,72,177,16,-141,124,-173,-291,-340,-294,-20,572
-95,107,202,-6,-149,154,-177,-290,-340,-296,-20,570
-104,108,212,-2,-158,160,-179,-290,-340,-294,-20,567
-125,84,209,21,-167,146,-182,-291,-339,-295,-20,562
-120,88,208,16,-164,148,-185,-288,-335,-295,-16,557
-129,74,204,27,-167,139,-182,-295,-335,-295,-14,554
-129,76,205,26,-167,141,-179,-306,-334,-295,-17,548
-137,65,201,36,-169,133,-180,-305,-330,-295,-12,545
-135,61,196,36,-166,128,-180,-305,-330,-295,-29,549
-94,98,192,-2,-143,145,-180,-305,-332,-292,-46,550
-123,64,187,30,-156,125,-179,-305,-335,-289,-38,550
-81,102,183,-11,-132,142,-176,-303,-339,-287,-34,548
-73,107,180,-17,-127,143,-171,-299,-340,-284,-28,540
-139,49,188,45,-164,118,-168,-301,-336,-281,-22,534
-108,85,194,11,-151,139,-165,-296,-334,-279,-18,528
-96,95,191,0,-144,143,-160,-294,-336,-281,-10,520
-87,94,182,-4,-135,138,-163,-295,-333,-279,-5,516
-90,85,175,2,-132,129,-169,-287,-337,-281,3,511
