I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-91,-85,49,39,-87,16,-99,-75,-85,-60,-130
-5,-98,-94,52,45,-96,20,-101,-72,-86,-62,-129
-1,-98,-97,50,48,-98,21,-105,-65,-84,-66,-125
-4,-92,-88,48,42,-90,11,-99,-60,-88,-71,-122
-6,-77,-71,42,33,-74,16,-101,-55,-91,-57,-117
-20,-50,-30,35,5,-40,45,-99,-49,-71,-44,-115
14,-25,-39,6,27,-32,40,-101,-52,-69,-46,-115
10,-18,-28,4,20,-23,5,-98,-46,-71,-44,-114
28,-11,-39,-8,34,-25,-35,-110,-64,-74,-46,-116
59,-21,-80,-19,70,-50,-48,-140,-86,-75,-43,-114
53,-29,-82,-12,68,-55,-43,-130,-86,-79,-47,-117
43,-52,-95,5,69,-73,-42,-140,-82,-91,-47,-114
-29,-119,-90,74,31,-104,-7,-135,-95,-111,-65,-131
-49,-134,-85,92,18,-109,-8,-151,-128,-134,-103,-156
-68,-149,-81,108,7,-114,-17,-135,-131,-139,-111,-162
-61,-139,-78,100,9,-108,-23,-132,-129,-144,-112,-159
-42,-111,-69,77,14,-90,-17,-136,-124,-141,-112,-142
-34,-120,-86,77,26,-103,13,-96,-127,-152,-121,-166
4,-51,-55,24,30,-53,18,-102,-67,-83,-56,-129
321,278,-43,-299,182,117,-91,292,394,423,365,218
954,890,-64,-921,508,413,-562,50,1055,1355,1166,899
796,899,103,-848,346,501,-783,-846,781,1239,1140,939
164,240,76,-202,44,158,-401,-752,-129,93,193,169
41,-38,-79,-1,60,-58,-103,-286,-286,-215,-142,-140
-4,-57,-53,31,25,-55,-8,-137,-140,-110,-90,-112
-23,-104,-82,64,30,-93,30,-127,-169,-160,-124,-162
-19,-111,-92,66,36,-101,29,-132,-145,-124,-100,-156
-61,-132,-72,97,6,-102,31,-117,-153,-143,-117,-166
-53,-122,-69,88,9,-95,25,-122,-141,-131,-105,-155
-58,-118,-60,88,2,-89,26,-110,-136,-133,-104,-155
-50,-113,-63,82,7,-88,24,-108,-130,-124,-96,-151
-53,-106,-53,80,0,-79,20,-92,-121,-116,-88,-145
-30,-95,-65,63,18,-80,20,-89,-111,-113,-84,-145
16,-82,-98,33,57,-89,19,-61,-85,-102,-75,-137
18,-75,-93,29,56,-84,15,-37,-76,-97,-71,-136
18,-76,-94,29,57,-85,14,-14,-66,-85,-60,-129
18,-70,-89,26,53,-79,26,31,-59,-79,-53,-126
1,-71,-72,35,36,-71,37,73,-47,-67,-44,-121
38,-64,-102,13,70,-83,32,127,-33,-53,-35,-115
26,-35,-61,4,44,-48,28,157,-21,-40,-28,-110
19,-30,-49,6,34,-40,45,184,-13,-35,-18,-103
66,-5,-71,-30,68,-38,58,213,-11,-36,-12,-101
53,20,-33,-36,43,-6,54,198,-3,-32,-9,-100
84,29,-56,-56,69,-13,56,156,-2,-30,-6,-100
78,23,-56,-50,67,-16,55,84,8,-29,-6,-100
35,-18,-53,-8,44,-35,55,12,-3,-41,-18,-99
30,-28,-58,0,44,-43,71,-13,-16,-61,-36,-106
-14,-60,-46,37,16,-52,73,-99,-30,-74,-39,-110
-28,-98,-69,63,21,-83,58,-149,-77,-91,-56,-115
-4,-70,-66,37,31,-68,45,-120,-67,-102,-72,-129
-20,-87,-66,54,23,-76,33,-141,-86,-104,-74,-133
-16,-86,-69,51,27,-77,26,-126,-101,-100,-69,-132
-1,-75,-74,38,36,-74,22,-90,-65,-75,-57,-127
-43,-99,-56,71,6,-77,15,-93,-66,-70,-60,-124
-20,-49,-29,35,5,-39,10,-104,-62,-97,-63,-120
4,-52,-56,25,30,-54,5,-106,-56,-101,-65,-116
-52,-96,-43,74,-4,-69,10,-104,-73,-100,-69,-114
