I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,30,-5,-33,20,13,-25,35,124,60,45,20
30,30,-1,-30,15,14,-23,31,118,58,45,19
56,20,-36,-38,46,-8,-17,24,107,52,45,15
31,3,-28,-17,30,-12,-14,18,97,49,45,12
13,1,-12,-7,13,-6,-8,11,88,44,45,7
33,30,-3,-31,18,13,-5,5,81,38,45,4
53,37,-16,-45,34,10,-10,-1,74,58,39,1
50,34,-16,-42,33,9,-10,-6,67,69,32,-4
32,35,2,-34,15,18,-10,-11,61,62,26,-6
21,29,8,-25,7,18,-10,-17,55,60,19,-11
18,31,13,-25,3,22,-10,-23,48,57,13,-15
12,27,15,-20,-2,21,-12,-28,41,52,7,-13
23,22,-1,-22,12,10,-18,-30,34,50,5,-7
5,16,11,-10,-3,13,-21,-30,26,45,5,-3
-15,12,27,1,-21,19,-27,-30,19,40,5,2
-13,3,16,4,-15,10,-30,-30,13,35,5,6
-10,2,13,4,-12,8,-26,-30,7,31,5,11
33,30,-3,-31,18,13,-23,-38,2,27,5,15
30,46,15,-38,8,30,-20,-43,-1,23,5,22
-17,42,58,-13,-38,50,-18,-38,-6,36,5,27
-17,62,80,-23,-49,71,-15,-35,-11,47,5,31
0,84,84,-42,-42,83,-13,-32,-15,44,5,30
-18,81,99,-32,-59,90,-8,-28,-19,43,8,29
-12,99,111,-44,-62,105,-5,-24,-21,39,21,49
13,104,91,-58,-39,97,-22,-37,-26,41,32,59
11,85,74,-48,-32,80,-42,-53,-29,33,25,48
16,69,53,-43,-19,61,-49,-59,-33,16,9,43
34,48,14,-41,10,31,-49,-67,-49,-1,2,34
47,32,-15,-39,30,8,-59,-68,-68,-28,6,27
60,46,-13,-53,36,16,-63,-64,-70,-27,8,35
69,66,-3,-67,36,31,-52,-59,-65,-13,14,40
54,50,-4,-52,29,23,-46,-57,-62,-15,14,30
16,44,27,-30,-6,35,-37,-52,-60,-20,11,25
-19,32,51,-7,-35,41,-31,-50,-86,-41,8,17
-24,26,50,-1,-37,38,-30,-45,-90,-41,5,10
-30,20,51,5,-41,35,-30,-44,-79,-29,4,22
-33,9,42,11,-38,26,-26,-46,-83,-26,-6,31
-37,11,49,13,-43,29,-24,-36,-68,-11,-8,23
-31,-11,20,21,-25,4,-25,-46,-77,-13,-21,14
-38,20,58,9,-49,39,-10,-29,-50,21,-19,11
-90,-30,60,60,-75,15,-4,-44,-43,-3,-39,-41
-60,-115,-56,88,-2,-85,32,89,117,120,35,-38
102,-61,-163,-20,133,-112,89,419,463,386,195,41
133,-39,-172,-47,153,-105,160,447,341,153,17,-27
-5,-209,-204,108,100,-206,227,196,-137,-369,-383,-234
11,-453,-464,222,238,-458,200,14,-382,-613,-577,-381
4,-421,-425,209,215,-423,220,-28,-363,-539,-498,-338
-114,-288,-174,202,30,-231,327,-35,-270,-358,-343,-242
-216,-246,-30,231,-92,-138,428,-35,-240,-254,-257,-188
-336,-193,144,264,-240,-24,464,-41,-241,-208,-196,-139
-352,-186,167,269,-259,-9,397,-110,-233,-176,-154,-127
-284,-153,131,218,-207,-11,308,-139,-233,-154,-117,-101
-179,-82,97,131,-138,7,167,-128,-212,-121,-63,-55
-88,-21,67,55,-78,23,9,-127,-170,-76,-5,-14
-60,7,67,26,-63,37,-72,-121,-152,-62,29,15
-43,15,58,14,-51,36,-99,-116,-141,-61,29,19
-10,50,61,-20,-36,56,-107,-117,-130,-54,25,27
-4,51,55,-24,-30,53,-108,-121,-131,-56,22,29
-17,38,55,-11,-36,46,-129,-113,-127,-53,17,25
-12,40,52,-14,-32,46,-144,-102,-107,-40,14,23
-1,46,46,-23,-24,46,-129,-82,-74,-10,33,20
21,66,45,-44,-13,56,-121,-47,-36,20,53,17
25,65,40,-45,-8,52,-120,-3,3,36,47,14
27,64,37,-46,-5,50,-120,31,26,52,47,19
33,67,34,-50,-1,50,-120,71,61,80,62,23
36,62,26,-49,5,44,-120,118,110,112,82,26
58,78,20,-69,19,49,-119,145,134,129,101,29
81,92,11,-87,35,51,-113,172,164,156,109,35
91,97,5,-94,43,51,-107,187,173,178,107,34
123,118,-5,-120,63,56,-102,190,155,167,99,30
98,105,7,-102,46,56,-93,154,140,153,93,28
62,93,31,-78,15,62,-78,111,109,139,86,24
58,93,36,-76,10,65,-65,83,78,118,79,34
19,72,53,-46,-17,62,-53,56,57,91,74,34
13,68,55,-41,-21,61,-40,53,20,56,66,27
-1,48,49,-23,-25,48,-31,27,-5,29,59,23
-14,37,51,-11,-32,44,-25,8,-9,22,52,16
-2,42,44,-20,-23,43,-19,7,-15,18,44,11
-7,38,46,-16,-27,42,-13,-1,-20,14,38,10
1,41,40,-21,-19,40,-9,-3,-27,9,31,10
7,40,33,-23,-13,36,-6,-9,-30,5,30,10
13,38,25,-26,-7,32,-3,-10,-30,13,29,10
