I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,55,98,-6,-71,76,19,82,59,56,-44,-69
-33,63,96,-15,-65,79,9,82,78,56,-38,-63
-33,79,111,-23,-72,95,-1,80,88,64,-31,-57
-29,81,110,-27,-70,96,-10,79,98,80,-23,-47
-19,78,97,-30,-58,87,-37,16,58,66,-20,-45
-19,83,103,-32,-61,93,-52,-38,29,55,-11,-32
-13,92,105,-40,-60,98,-46,-39,23,49,-9,-10
7,66,59,-37,-26,63,-39,-36,17,39,0,-12
12,41,30,-27,-10,35,-33,-32,15,34,10,-12
-17,4,21,6,-19,13,-25,-26,14,24,-16,-27
-45,-35,9,40,-27,-13,-22,-24,4,16,-20,-49
-51,-53,-2,52,-24,-27,-16,-13,1,-3,-66,-89
-52,-80,-28,66,-12,-53,-18,-16,-39,-29,-80,-95
-59,-90,-31,75,-14,-60,-9,1,-37,-36,-100,-128
-57,-75,-18,66,-19,-47,-13,-7,-48,-25,-93,-113
-65,-81,-15,73,-25,-48,-5,13,-16,-24,-76,-110
-88,-8,80,47,-84,36,1,8,6,13,-76,-104
50,184,134,-117,-42,159,-39,42,205,319,436,337
325,540,216,-433,54,378,-116,225,947,943,1590,1209
611,725,114,-668,248,419,-304,-31,819,1117,2531,1930
611,91,-520,-350,565,-214,-332,-309,-341,204,1453,1180
224,-521,-744,149,484,-632,-188,-102,-810,-676,-298,-69
-2,-444,-442,223,220,-443,-126,-55,-581,-617,-478,-279
-60,-271,-212,166,76,-241,-79,-91,-327,-326,-318,-266
-111,-177,-66,144,-22,-121,-31,-47,-148,-186,-265,-228
-77,-132,-55,105,-11,-93,-11,-49,-72,-120,-189,-191
-92,-115,-24,103,-34,-69,2,-33,-62,-107,-203,-208
-102,-101,1,101,-51,-50,24,-31,-58,-102,-180,-184
-93,-89,4,91,-48,-42,22,-25,-63,-107,-196,-193
-105,-88,17,96,-61,-35,13,-19,-72,-104,-180,-176
-128,-94,34,111,-81,-30,8,-14,-74,-103,-187,-179
-104,-94,11,99,-57,-41,0,-9,-50,-100,-183,-173
-86,-100,-14,93,-36,-56,-6,-23,-32,-96,-176,-171
-122,-99,23,111,-73,-38,-24,-23,-28,-95,-174,-168
-107,-105,2,106,-55,-51,-22,-17,-32,-100,-167,-165
-112,-108,4,110,-58,-52,-5,-14,-46,-100,-165,-164
-89,-115,-26,102,-31,-70,4,-9,-52,-100,-158,-159
-68,-123,-55,96,-6,-89,15,-4,-49,-100,-156,-157
-92,-96,-5,94,-43,-50,14,-27,-50,-100,-155,-153
-74,-60,14,67,-44,-23,6,-55,-52,-103,-152,-151
-39,-51,-12,45,-13,-31,-1,-54,-45,-105,-151,-143
-23,-59,-37,42,7,-48,-18,-76,-69,-109,-148,-124
-42,-56,-14,49,-14,-35,-39,-107,-84,-108,-137,-81
-30,-49,-18,40,-6,-33,-61,-137,-114,-130,-127,-64
4,-49,-53,23,29,-51,-71,-169,-152,-146,-120,-77
21,-36,-57,8,39,-47,-64,-180,-167,-153,-116,-74
-19,-55,-37,37,9,-46,-60,-181,-193,-159,-114,-77
-53,-86,-33,69,-10,-59,-56,-163,-183,-151,-109,-81
-28,-78,-50,53,11,-63,-44,-135,-168,-138,-106,-79
-19,-70,-51,44,16,-60,-22,-102,-135,-108,-102,-78
-18,-66,-48,42,15,-56,-13,-55,-84,-69,-99,-73
-10,-55,-45,33,18,-50,-10,-33,-63,-49,-100,-77
-15,-60,-45,38,15,-52,-5,-31,-46,-50,-96,-91
-28,-72,-43,50,7,-57,-1,-26,-38,-50,-95,-97
-28,-68,-39,48,5,-53,5,-22,-27,-50,-94,-94
-29,-66,-37,48,4,-52,15,-13,-13,-51,-107,-96
-25,-58,-34,42,5,-46,25,-2,-32,-48,-134,-130
-40,-71,-31,55,-4,-51,33,6,-42,-45,-135,-148
-78,-108,-29,93,-24,-68,42,7,-31,-45,-130,-145
-79,-105,-26,92,-26,-65,42,2,-26,-46,-128,-152
-77,-101,-24,89,-26,-62,39,16,-19,-34,-123,-142
-70,-101,-30,86,-20,-65,41,36,-13,-13,-121,-129
-37,-80,-43,59,3,-62,39,36,-6,1,-114,-114
-9,-51,-41,30,17,-45,41,40,10,7,-101,-93
-22,-8,14,15,-18,3,38,43,37,31,-86,-75
-68,-2,66,35,-67,31,26,59,52,53,-72,-65
-56,9,66,23,-61,37,11,80,74,61,-53,-42
-7,74,81,-33,-44,77,-1,72,82,71,-28,-24
19,114,95,-67,-38,104,-16,59,68,70,-16,-38
31,114,84,-73,-27,98,-40,-6,54,69,-13,-30
6,116,110,-61,-53,113,-53,-67,15,65,-5,-11
-5,86,91,-41,-48,88,-45,-46,14,65,-3,0
-2,40,42,-19,-22,40,-42,-29,24,63,8,22
-5,46,51,-21,-28,48,-38,-15,14,55,6,22
14,29,16,-21,-1,22,-31,0,12,50,-23,-11
18,-9,-26,-4,22,-17,-31,11,-1,39,-33,-32
-22,-35,-13,29,-4,-24,-10,30,1,25,-74,-71
-38,-80,-41,59,2,-60,2,26,-16,12,-63,-76
-30,-106,-75,68,23,-90,17,36,4,7,-74,-84
-37,-83,-46,60,5,-64,15,23,0,0,-80,-78
-21,-82,-61,52,20,-71,14,39,26,-3,-91,-80
-32,15,46,8,-39,31,2,18,20,35,-90,-80
81,226,144,-154,-32,185,-21,66,232,361,502,392
343,553,210,-448,66,381,-88,239,958,993,1707,1324
602,715,113,-659,244,414,-288,6,793,1121,2627,1988
569,93,-476,-331,522,-191,-258,-208,-353,203,1481,1206
196,-457,-652,131,424,-554,-112,1,-785,-655,-308,-46
