I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,-80,11,85,-51,-34,55,30,15,10,5,-5
-88,-71,17,79,-52,-27,55,34,17,13,9,-11
-73,-57,16,65,-44,-20,55,41,22,19,14,-19
-64,-49,14,56,-39,-17,55,37,24,24,19,-14
-56,-40,16,47,-36,-12,55,51,37,31,25,-5
-53,-41,11,47,-32,-15,55,70,47,33,30,0
-30,-31,-1,30,-14,-15,60,87,64,51,41,8
-9,-32,-24,21,7,-28,65,104,87,54,39,17
16,-18,-34,1,26,-26,68,134,103,69,53,28
50,13,-37,-31,43,-11,73,172,125,95,64,38
16,-16,-32,0,24,-24,76,186,136,91,55,45
50,3,-47,-26,49,-22,81,247,188,134,85,48
136,47,-88,-91,112,-20,86,326,248,187,116,51
137,44,-92,-90,114,-24,85,379,287,217,125,69
130,30,-99,-79,114,-34,85,440,340,246,143,78
190,62,-127,-126,158,-32,85,492,377,269,155,75
218,95,-123,-156,170,-13,85,530,401,292,161,75
209,89,-121,-149,165,-16,85,539,395,286,155,75
236,78,-158,-157,197,-40,81,536,380,274,147,74
241,66,-175,-154,208,-54,74,505,361,256,120,77
222,57,-165,-139,193,-54,68,416,302,197,72,61
167,13,-154,-90,160,-70,61,314,217,128,46,28
130,1,-129,-65,130,-64,54,226,138,85,29,17
88,-19,-107,-34,98,-63,48,134,82,44,14,13
37,-60,-97,11,67,-78,41,67,39,13,10,7
20,-57,-77,19,49,-66,34,41,8,10,10,2
-18,-67,-49,42,16,-57,27,13,-18,10,8,-4
-36,-77,-40,57,2,-58,21,-4,-26,11,4,-1
-12,-31,-19,22,4,-25,20,-12,-20,9,6,6
-21,-24,-3,22,-9,-13,20,-21,-18,11,-1,12
-76,-75,1,76,-38,-37,20,-36,-13,-3,-7,20
-95,-80,15,87,-55,-32,20,-42,-10,-15,13,23
-65,-66,-1,66,-32,-33,20,-35,-15,1,22,20
-49,-65,-16,57,-17,-40,19,-35,-23,-4,16,17
-44,-42,1,43,-22,-20,14,-30,-20,-7,11,15
-49,-34,14,41,-31,-10,11,-30,-17,-4,8,12
-77,-61,16,68,-46,-22,7,-37,-14,-5,2,10
-75,-61,14,68,-45,-23,4,-41,-8,1,1,7
-69,-54,16,61,-42,-19,-1,-40,-28,0,5,4
-58,-44,14,50,-36,-14,6,-41,-43,-2,5,6
-68,-51,16,59,-42,-17,6,-44,-39,-6,8,4
-66,-63,3,64,-34,-29,-4,-46,-41,-5,10,7
-4,-23,-20,14,8,-21,6,-44,-40,-9,11,10
-22,-25,-3,23,-9,-14,6,-51,-40,-10,5,14
-54,-34,19,44,-36,-7,0,-61,-44,-10,3,31
-61,-41,20,51,-40,-10,-7,-55,-45,-16,-5,33
-82,-64,18,72,-49,-23,-8,-50,-45,-23,-1,23
-83,-69,14,75,-48,-27,14,-47,-45,-23,1,18
-67,-54,13,60,-39,-20,16,-39,-46,-17,-29,10
-41,-34,8,37,-24,-13,10,-49,-43,-13,-28,6
-71,-48,22,59,-46,-13,9,-56,-40,-8,-21,11
-89,-45,45,67,-67,0,2,-55,-40,-4,-19,16
-59,-17,42,38,-50,12,1,-54,-37,1,-12,23
-58,-25,33,41,-45,4,-7,-55,-35,-13,-11,23
-71,-43,28,57,-49,-7,-18,-74,-34,-27,-9,19
-67,-48,19,58,-43,-14,-15,-74,-40,-21,-11,21
-41,-30,11,35,-26,-9,-11,-68,-42,-16,-10,16
-65,-37,28,51,-46,-5,-8,-67,-37,-11,-11,15
-94,-52,43,73,-68,-4,-3,-60,-34,-4,-5,15
-41,-2,39,22,-40,18,0,-62,-31,-1,4,10
-64,-24,40,44,-52,8,-3,-64,-27,-4,13,10
-88,-47,41,68,-64,-3,-6,-68,-23,-7,19,11
-72,-34,38,53,-55,2,-3,-70,-41,-2,14,9
-93,-47,46,70,-69,-1,-11,-66,-51,-17,11,11
-84,-29,55,56,-70,13,-20,-65,-42,-31,8,6
-103,-51,52,77,-77,1,-14,-65,-40,-23,3,-11
-55,-8,47,32,-51,19,-8,-65,-35,-19,1,-11
-32,14,46,9,-39,29,-3,-65,-30,-13,-4,-4
-85,-46,39,66,-62,-4,3,-64,-30,-7,-9,-1
-62,-21,41,41,-52,10,2,-59,-29,-7,-4,4
-64,-8,56,36,-60,24,-12,-53,-31,-14,2,9
-76,-44,32,60,-54,-6,-8,-50,-29,-20,5,10
-82,-55,27,68,-54,-14,-2,-45,-31,-14,10,10
-77,-19,59,48,-68,20,-6,-41,-29,-9,14,10
-20,35,55,-8,-38,45,2,-35,-15,0,16,10
-16,31,47,-8,-32,39,6,-26,-2,4,13,10
-6,36,42,-15,-24,39,19,-17,14,19,19,21
56,88,32,-72,12,59,35,-8,22,46,32,41
70,107,37,-88,16,72,36,13,33,45,43,46
49,99,50,-74,-1,74,-7,15,28,45,50,35
-3,45,49,-21,-26,47,-77,-56,-18,27,31,24
-24,15,39,4,-32,27,-84,-95,-45,-6,17,12
-10,28,38,-9,-24,32,-64,-89,-63,-30,8,5
-15,0,15,7,-15,7,-56,-90,-69,-49,-3,0
-12,18,29,-3,-21,23,-37,-81,-60,-41,-8,-3
-43,8,51,17,-47,30,-18,-85,-70,-50,-22,-9
-84,-27,56,55,-70,14,11,-71,-59,-40,-12,-16
-105,-49,56,77,-80,3,9,-80,-71,-50,-18,-33
-117,-67,50,92,-83,-9,3,-62,-56,-40,-9,-24
-105,-39,66,71,-85,13,-4,-73,-58,-32,-12,-16
-56,-18,38,37,-46,10,-9,-48,-45,-28,0,-15
-116,78,194,19,-155,136,73,16,52,71,66,18
-55,88,142,-17,-99,115,117,208,230,241,185,93
489,223,-266,-356,377,-21,-33,629,676,723,667,440
1195,266,-928,-730,1061,-331,-458,399,565,667,788,582
1200,17,-1183,-608,1191,-583,-707,-529,-315,-178,165,214
329,-43,-372,-143,351,-207,-511,-1237,-950,-723,-315,-95
-178,-205,-27,191,-75,-116,-304,-1272,-1074,-883,-496,-267
-200,-260,-60,230,-70,-159,-175,-901,-834,-705,-441,-277
-204,-109,95,156,-149,-7,-91,-474,-433,-346,-220,-152
