I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,49,176,38,-151,112,230,-20,-95,-360,-355,-290
-138,38,176,50,-157,107,226,-17,-95,-358,-355,-288
-134,40,174,47,-154,107,219,-12,-88,-356,-355,-285
-125,75,200,25,-163,138,236,-4,-77,-331,-344,-274
-131,121,252,5,-192,186,272,-1,-70,-297,-322,-256
-83,177,260,-47,-172,218,271,8,-60,-284,-305,-257
-80,198,279,-59,-180,238,258,10,-55,-273,-276,-230
-101,218,319,-59,-210,269,228,-21,-54,-274,-253,-198
-54,249,303,-98,-178,276,176,-57,-59,-276,-260,-194
-95,233,328,-70,-211,280,155,-82,-89,-280,-268,-197
-84,227,311,-72,-198,269,155,-81,-109,-284,-277,-216
-49,188,237,-70,-143,212,154,-78,-136,-297,-304,-227
-110,79,189,15,-149,134,166,-75,-160,-325,-319,-234
-135,34,169,50,-152,101,178,-98,-193,-362,-354,-269
-163,-9,155,86,-159,73,188,-122,-226,-388,-377,-308
-170,-51,119,110,-144,34,190,-108,-218,-375,-362,-308
-193,-75,118,134,-156,22,173,-117,-241,-408,-397,-313
-204,-80,124,142,-164,22,174,-103,-220,-382,-387,-307
-157,-49,109,103,-133,30,165,-127,-233,-396,-408,-319
-172,-45,126,109,-149,40,168,-88,-205,-366,-389,-305
-172,-125,47,148,-109,-38,227,-43,-216,-416,-436,-340
-176,-93,83,134,-129,-5,262,141,-82,-397,-445,-370
-35,109,144,-37,-90,126,152,213,221,52,-77,-52
98,575,477,-336,-190,526,-241,-833,12,493,452,402
45,971,926,-508,-441,948,-585,-1740,-154,983,914,682
-66,355,421,-145,-244,387,-550,-1624,-696,36,96,91
-359,-302,57,330,-208,-123,-425,-1379,-1387,-1296,-961,-734
-391,-234,156,313,-273,-39,-323,-861,-987,-938,-744,-641
-208,-112,96,160,-152,-8,-175,-309,-485,-590,-525,-439
-188,-61,128,124,-158,33,-38,-120,-309,-462,-459,-382
-159,-55,104,107,-132,25,34,-57,-239,-373,-392,-328
-140,-32,108,86,-124,38,87,-13,-217,-359,-358,-297
-153,-46,107,99,-130,30,129,29,-153,-287,-274,-237
-162,-68,94,115,-128,13,112,59,-125,-260,-250,-221
-153,-42,110,97,-131,33,102,95,-96,-173,-189,-152
-139,-39,100,89,-119,30,107,129,-67,-149,-128,-93
-83,-17,66,50,-74,24,110,180,-1,-83,-61,-45
5,47,42,-26,-19,45,115,237,40,-27,-4,5
22,68,46,-45,-13,57,111,303,101,37,59,57
32,66,35,-49,-2,50,109,389,182,122,127,120
26,59,33,-43,-4,45,120,469,247,197,184,180
51,77,26,-65,12,51,133,559,317,279,253,243
93,109,17,-101,38,63,127,618,348,333,306,294
79,121,42,-101,18,81,132,630,341,339,328,320
105,161,56,-133,25,108,139,624,333,325,327,322
99,143,43,-121,28,93,135,591,322,293,305,317
92,134,42,-113,25,88,168,552,285,278,296,313
94,128,35,-111,29,81,180,500,227,237,265,283
69,98,29,-84,20,63,173,415,163,135,192,225
46,95,49,-71,-1,72,177,316,110,71,132,173
-20,29,49,-4,-35,39,170,220,62,6,93,126
-82,-45,37,63,-59,-4,170,147,26,-47,47,91
-61,-20,40,40,-50,10,170,123,8,-57,19,81
-55,-8,47,32,-51,19,170,117,-2,-65,28,80
-90,-30,59,60,-74,14,170,123,8,-61,27,80
-84,-32,53,58,-68,10,171,124,21,-56,18,81
-61,2,64,29,-63,33,168,129,39,-47,15,79
-46,79,124,-17,-85,101,185,154,85,-41,49,77
-70,113,183,-21,-127,148,210,152,105,-23,53,87
-54,137,191,-41,-123,164,203,166,112,-14,34,91
-29,162,191,-66,-111,176,165,150,113,17,72,79
4,191,187,-97,-92,188,121,107,85,16,62,80
14,210,197,-112,-92,203,99,101,56,-23,65,101
-9,189,198,-90,-103,193,81,89,41,-6,88,104
5,137,132,-71,-64,134,89,56,25,-31,43,81
-27,60,87,-17,-57,73,103,48,-22,-63,-7,52
-41,8,48,16,-44,28,99,49,-51,-77,-26,23
-80,-57,22,68,-50,-17,100,3,-66,-129,-55,-23
-115,-113,2,114,-58,-55,101,-18,-95,-148,-86,-49
-69,-125,-56,97,-6,-90,99,-14,-112,-165,-100,-51
-71,-138,-68,105,-1,-103,104,24,-100,-157,-89,-47
-66,-139,-73,102,4,-106,106,17,-109,-148,-89,-42
-97,-152,-55,125,-21,-104,97,31,-103,-162,-89,-44
-134,-231,-97,183,-18,-164,113,54,-77,-134,-80,-37
-79,-179,-100,129,11,-139,215,297,39,-163,-126,-69
26,61,35,-43,-5,48,188,502,380,177,141,125
144,378,235,-261,-46,306,-258,-590,203,506,534,496
210,917,707,-564,-249,811,-867,-1823,-34,986,1073,939
203,631,428,-417,-113,530,-1175,-1881,-127,1047,1033,898
-52,-387,-335,220,142,-361,-965,-1574,-935,-500,-243,-52
-229,-531,-302,380,37,-416,-609,-984,-1046,-986,-624,-433
-131,-260,-129,195,0,-194,-336,-287,-400,-384,-223,-164
-75,-144,-69,110,-3,-106,-88,36,-141,-283,-169,-93
-74,-134,-60,104,-7,-96,3,146,-49,-178,-101,-48
-84,-151,-67,118,-8,-108,69,202,-19,-170,-96,-32
-56,-111,-55,84,0,-83,107,237,19,-125,-54,0
-68,-141,-74,104,3,-107,111,254,45,-118,-38,12
-92,-145,-53,119,-19,-99,156,292,68,-109,-28,25
-69,-122,-53,96,-8,-87,167,330,93,-66,-11,40
-70,-73,-4,71,-33,-38,180,363,130,-42,0,50
-14,-42,-28,28,8,-35,204,421,185,8,38,62
22,3,-19,-12,20,-8,223,502,235,42,76,83
-31,18,50,6,-41,34,222,587,279,98,124,128
11,9,-2,-10,6,3,207,684,356,178,193,192
58,40,-18,-49,38,11,238,804,453,272,275,274
52,79,27,-66,13,53,253,867,479,336,324,309
73,110,36,-92,18,73,248,908,508,370,367,361
77,128,51,-103,13,90,252,906,504,400,401,392
116,166,50,-141,33,108,249,866,491,405,411,392
112,154,41,-133,35,97,251,835,473,372,393,408
82,120,38,-101,22,79,244,748,429,327,368,359
76,76,-1,-76,38,37,246,625,367,257,316,321
93,51,-42,-72,67,4,237,502,290,174,253,277
79,37,-42,-57,60,-3,249,375,236,92,184,201
-50,-75,-25,63,-12,-50,264,281,139,13,98,196
-71,-119,-48,95,-12,-83,234,201,90,-44,45,120
-32,-94,-62,63,15,-77,222,152,66,-64,45,72
-36,-118,-82,77,23,-100,220,137,33,-95,69,113
-50,-156,-106,103,28,-131,215,112,18,-108,68,101
-63,-144,-81,104,9,-112,208,139,17,-85,60,107
-39,-79,-40,59,1,-59,229,175,73,-59,65,103
-29,-38,-9,34,-9,-24,253,197,104,-17,98,124
-29,-19,10,24,-19,-5,251,208,130,-2,120,140
-50,20,70,15,-60,45,241,186,145,13,118,137
9,88,79,-49,-35,84,201,188,135,42,147,165
22,79,57,-51,-18,67,158,167,129,31,155,168
12,81,69,-47,-29,75,140,138,111,12,143,186
71,76,5,-73,33,40,139,142,91,2,144,192
11,-29,-40,9,25,-34,140,153,47,-47,113,160
0,-84,-84,42,42,-84,140,127,8,-87,79,139
4,-133,-137,64,71,-135,139,77,3,-107,30,110
-33,-168,-135,100,52,-151,139,89,-4,-121,7,94
-31,-193,-162,112,66,-177,125,91,-43,-145,16,71
-52,-194,-142,123,46,-168,122,98,-60,-135,14,59
-76,-228,-152,153,38,-190,107,79,-65,-132,-8,57
-114,-248,-134,181,11,-191,103,95,-50,-135,-23,42
-68,-236,-169,152,51,-203,144,101,-54,-129,-29,49
-41,-184,-143,113,51,-163,230,346,65,-143,-28,23
32,21,-11,-26,21,6,170,511,408,241,257,245
206,431,225,-319,-10,328,-294,-656,363,651,714,689
249,939,690,-595,-220,814,-811,-1790,303,1203,1277,1139
213,457,244,-335,-16,350,-974,-1676,69,965,943,898
-78,-483,-404,281,163,-444,-768,-1394,-825,-587,-314,-108
-238,-516,-278,377,20,-397,-493,-838,-868,-844,-495,-344
-118,-297,-179,208,30,-238,-262,-144,-308,-353,-160,-105
-125,-227,-102,176,-11,-164,-43,123,-129,-277,-110,-46
-61,-179,-118,120,29,-148,45,232,-28,-159,-31,35
-37,-176,-139,106,52,-157,109,283,4,-156,-24,41
-60,-181,-121,121,30,-151,145,311,47,-100,13,65
-40,-175,-135,108,47,-155,158,338,66,-92,25,66
-45,-163,-118,104,37,-140,184,358,71,-78,30,97
-21,-152,-130,87,55,-141,178,376,92,-55,32,106
-30,-151,-122,91,46,-136,188,410,116,-35,48,99
-8,-135,-127,72,60,-131,217,473,168,6,87,123
40,-81,-121,21,80,-101,226,548,214,46,129,167
16,-87,-103,36,60,-95,225,631,262,90,155,191
42,-48,-89,3,66,-68,225,716,302,136,190,208
67,-7,-74,-30,70,-40,224,809,360,206,252,277
103,40,-63,-72,83,-11,238,875,405,259,298,321
155,103,-52,-129,104,25,241,889,422,295,319,350
145,100,-45,-122,95,27,235,873,419,295,310,357
127,92,-36,-109,81,28,234,851,410,291,305,352
94,64,-30,-79,62,17,231,810,404,272,289,341
70,41,-29,-56,49,6,228,727,363,218,239,278
47,11,-36,-29,41,-12,236,611,303,150,182,222
37,-20,-56,-8,47,-38,257,489,241,69,123,169
-19,-74,-55,47,18,-65,261,376,167,-5,61,103
-44,-117,-73,81,15,-95,259,283,104,-61,10,62
-23,-131,-108,77,43,-119,250,207,68,-105,-22,29
-41,-147,-105,94,32,-126,229,164,47,-111,-12,32
-29,-143,-115,86,43,-129,224,158,40,-109,-10,32
-44,-155,-111,100,33,-133,222,162,39,-129,-27,32
-50,-100,-50,75,0,-75,230,164,41,-102,1,44
-29,-28,1,29,-15,-14,227,186,49,-76,42,80
-70,-39,31,54,-50,-4,247,212,79,-65,89,129
-29,8,37,10,-33,23,286,198,87,-28,122,135
8,38,29,-23,-11,33,225,172,72,-15,124,165
-2,20,22,-9,-12,21,149,143,59,-5,121,170
52,66,14,-59,19,40,140,118,46,-14,111,147
51,60,9,-56,21,35,131,113,36,-59,107,148
42,11,-31,-26,36,-10,100,100,-3,-84,98,132
43,-43,-87,0,65,-64,106,94,-17,-86,84,125
-17,-143,-125,80,54,-134,131,63,-59,-103,52,85
-55,-170,-114,113,30,-142,146,43,-91,-126,2,34
-69,-210,-141,140,36,-175,168,45,-91,-155,-47,11
-118,-282,-164,200,23,-223,164,29,-126,-207,-93,-17
-121,-275,-154,198,17,-215,164,41,-112,-179,-98,-21
-119,-287,-169,203,25,-228,158,11,-131,-213,-136,-61
-121,-269,-148,195,13,-208,160,37,-108,-195,-126,-65
-122,-290,-168,206,23,-228,190,63,-130,-267,-221,-136
-92,-140,-48,116,-21,-94,256,348,78,-176,-176,-121
52,73,21,-63,16,47,110,213,338,306,236,245
150,534,384,-342,-118,459,-337,-1089,182,749,763,713
201,861,660,-532,-230,761,-663,-1770,136,1269,1171,1018
17,33,16,-25,1,24,-676,-1601,-521,211,234,310
-258,-494,-235,376,-11,-364,-516,-1375,-1228,-1147,-805,-578
-215,-327,-113,271,-51,-220,-360,-726,-809,-781,-572,-453
-132,-247,-115,190,-9,-180,-156,-183,-379,-491,-389,-290
-123,-156,-34,140,-45,-95,20,-39,-253,-396,-344,-264
-115,-168,-52,142,-31,-110,77,34,-169,-316,-291,-217
-121,-153,-32,137,-44,-92,143,86,-132,-312,-293,-224
-134,-170,-35,153,-49,-102,172,107,-98,-251,-249,-197
-109,-138,-29,124,-40,-84,183,129,-85,-254,-235,-201
-99,-121,-23,111,-38,-72,189,137,-61,-220,-240,-180
-107,-129,-23,118,-42,-76,173,157,-48,-206,-220,-164
-63,-79,-16,71,-23,-48,196,195,-5,-158,-172,-138
-73,-87,-15,81,-29,-51,213,233,42,-118,-157,-105
-73,-85,-12,79,-30,-48,214,300,89,-55,-120,-73
-42,-44,-2,43,-19,-23,215,378,156,23,-42,-20
-34,-1,33,17,-33,16,199,455,228,112,40,39
-7,35,43,-14,-25,39,188,513,281,195,105,97
49,115,66,-82,-9,90,186,547,319,264,176,151
59,138,78,-99,-10,108,179,543,324,290,208,179
72,159,88,-116,-8,123,177,531,306,270,222,180
98,194,96,-146,1,144,172,524,306,274,224,172
43,140,97,-92,-27,118,163,465,263,228,175,152
23,124,100,-74,-39,112,199,395,196,151,127,109
22,91,69,-57,-24,80,220,317,123,79,72,60
-24,32,56,-4,-41,44,213,208,30,-20,-8,-3
-79,-27,52,53,-66,12,222,126,-38,-92,-74,-63
-130,-84,46,107,-88,-19,219,52,-85,-140,-117,-99
-129,-90,39,109,-84,-25,217,10,-123,-172,-153,-129
-113,-77,36,95,-74,-20,214,-12,-144,-181,-169,-143
-144,-100,44,121,-93,-27,211,-36,-160,-179,-173,-141
-116,-55,62,85,-89,3,209,-16,-142,-163,-150,-130
-81,23,105,29,-93,64,205,-17,-102,-136,-110,-132
-88,30,118,29,-103,73,197,-20,-80,-95,-75,-121
-42,94,136,-26,-89,114,196,5,-50,-55,-39,-72
-53,121,174,-34,-114,147,175,-13,-48,-40,-22,-42
-17,161,178,-73,-97,169,118,-52,-73,-33,12,-30
38,210,172,-124,-67,190,87,-84,-91,-19,29,-17
0,157,157,-78,-79,157,85,-85,-96,1,15,-15
-32,79,111,-24,-71,95,84,-86,-95,-7,8,-12
-8,38,46,-15,-27,42,87,-85,-97,-20,-3,-10
-2,7,9,-3,-5,8,81,-84,-127,-26,-11,-30
-72,-69,2,70,-37,-33,79,-90,-161,-61,-34,-67
-62,-106,-44,84,-9,-75,72,-86,-164,-62,-46,-76
-78,-144,-66,111,-6,-105,68,-101,-190,-86,-72,-98
-109,-162,-53,135,-28,-107,65,-98,-191,-70,-69,-106
