I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-238,272,510,-17,-374,391,111,100,-58,21,22,120
-220,296,516,-38,-368,406,109,120,-45,40,43,128
-196,320,516,-63,-356,418,111,147,-38,65,57,147
-185,321,505,-68,-345,413,100,133,-40,62,54,149
-185,318,503,-67,-345,411,49,114,-44,56,59,152
-166,307,472,-70,-319,389,45,91,-44,50,62,154
-153,298,451,-73,-302,375,52,68,-52,45,48,143
-177,283,459,-53,-318,371,48,53,-75,26,35,136
-210,251,462,-21,-336,356,51,57,-86,-3,11,123
-234,231,465,2,-350,347,49,52,-100,-21,-5,89
-242,231,473,5,-358,352,69,57,-110,-34,-15,77
-239,217,456,11,-348,336,70,54,-121,-48,-31,91
-246,218,464,14,-355,340,71,53,-104,-41,-25,99
-245,205,450,20,-348,327,78,52,-102,-49,-37,90
-248,202,450,23,-349,325,71,46,-94,-41,-19,99
-288,188,475,50,-382,331,128,132,-70,-51,-81,34
-324,159,484,82,-404,321,205,193,-50,-56,-156,-47
-90,377,468,-144,-279,422,22,196,131,233,181,242
715,806,91,-760,312,448,-614,-330,206,846,1258,1157
935,1061,125,-998,405,593,-897,-1049,-54,883,1708,1677
64,653,589,-359,-263,621,-475,-1091,-658,-155,433,792
-401,167,568,117,-485,367,-222,-910,-987,-759,-436,-46
-371,162,534,104,-452,347,-138,-582,-653,-486,-318,-85
-347,160,507,93,-427,333,12,-144,-311,-232,-212,-40
-262,174,437,43,-350,305,80,59,-149,-84,-100,17
-264,191,455,36,-360,323,106,115,-105,-48,-93,33
-263,179,442,42,-353,310,106,126,-88,-34,-78,34
-256,190,447,33,-352,318,106,145,-58,-26,-71,38
-255,180,435,38,-346,307,114,157,-57,-28,-70,38
-246,189,435,28,-341,312,107,164,-42,-17,-54,42
-254,174,428,40,-341,300,99,165,-39,-18,-63,38
-249,178,427,35,-338,302,119,179,-34,-8,-60,45
-245,199,444,22,-344,321,125,196,-25,-2,-56,45
-239,200,439,20,-339,319,140,197,-15,8,-44,44
-232,200,432,16,-332,316,154,211,-4,16,-38,49
-226,200,426,13,-326,313,144,228,10,25,-28,56
-218,200,417,9,-318,308,146,243,23,35,-20,55
-218,201,419,8,-318,310,139,285,51,56,-11,58
-225,215,440,5,-333,327,141,327,84,80,-1,66
-205,235,440,-15,-323,338,151,358,116,109,17,84
-181,257,438,-38,-310,347,149,419,171,157,48,106
-179,286,465,-54,-322,375,146,459,217,187,70,122
-152,323,475,-86,-314,399,143,483,250,219,94,139
-135,356,491,-111,-313,423,140,501,287,255,128,166
-123,384,507,-131,-315,445,139,500,301,254,144,187
-117,400,516,-142,-317,458,130,497,293,245,149,202
-130,391,520,-131,-325,455,120,460,279,240,154,213
-123,383,506,-130,-315,444,108,402,251,216,145,205
-125,373,498,-124,-312,435,87,330,198,174,132,194
-130,353,483,-112,-307,418,77,257,145,129,118,181
-139,327,466,-95,-302,396,73,201,86,94,97,165
-154,298,453,-72,-304,375,67,154,35,66,78,149
-166,277,443,-56,-305,360,62,117,6,43,51,132
-178,260,438,-41,-308,349,55,91,-25,19,28,117
-179,249,429,-35,-304,339,59,84,-44,-3,21,111
-181,243,423,-31,-302,333,63,85,-45,-14,14,104
-183,231,415,-25,-299,323,67,85,-45,-21,8,97
-191,226,417,-18,-304,322,68,85,-45,-28,1,91
-204,230,434,-13,-319,332,75,85,-45,-36,-5,85
-206,230,435,-13,-320,332,90,84,-45,-43,5,85
-202,232,434,-15,-319,333,85,80,-43,-42,12,84
-199,235,435,-18,-318,335,77,85,-39,-37,9,80
-200,235,435,-18,-318,335,71,97,-35,-34,11,80
-202,231,433,-15,-318,332,64,98,-32,-31,8,84
-200,229,430,-14,-315,329,59,91,-27,-26,13,92
-199,230,429,-15,-314,330,54,84,-25,-24,18,88
-195,230,425,-18,-310,327,56,78,-35,-19,19,94
-195,230,425,-18,-310,327,52,68,-43,-26,35,109
-192,228,421,-18,-307,324,49,47,-56,-47,34,107
-190,225,415,-18,-303,320,50,37,-63,-53,29,102
-187,222,410,-18,-299,316,46,31,-63,-55,27,98
-185,220,404,-17,-295,312,45,24,-68,-55,23,93
-181,216,397,-18,-290,307,45,18,-69,-55,20,90
-180,215,395,-18,-288,305,40,10,-71,-55,15,90
-196,211,407,-8,-302,309,40,21,-74,-54,20,90
-196,210,406,-7,-301,307,39,24,-75,-72,20,90
-186,210,396,-12,-291,302,31,15,-83,-82,15,90
-187,205,392,-9,-290,298,23,10,-86,-79,13,87
-177,205,382,-14,-280,293,15,2,-84,-80,8,82
-178,204,382,-13,-280,292,17,-3,-85,-80,5,80
-199,199,398,0,-298,298,15,-10,-85,-80,10,75
-198,200,398,-2,-298,299,7,-19,-85,-75,19,72
-189,200,389,-5,-289,294,1,-20,-85,-75,20,68
-190,199,389,-5,-290,294,-6,-20,-84,-75,20,65
-164,217,380,-27,-272,298,-16,-20,-85,-74,20,65
-153,227,380,-37,-267,303,-18,-19,-84,-76,19,62
-171,224,395,-26,-283,309,-12,-21,-85,-72,21,60
-175,228,403,-27,-289,315,-2,-15,-92,-64,15,57
-166,231,398,-32,-282,314,6,-5,-82,-58,16,72
-176,227,403,-26,-289,315,18,7,-68,-50,31,90
-172,253,425,-41,-299,339,34,28,-52,-45,48,102
-130,281,412,-76,-271,346,25,37,-38,-40,60,114
-132,274,407,-71,-270,340,7,28,-41,-36,58,119
-136,267,402,-66,-269,334,-35,0,-47,-31,53,128
-118,262,380,-72,-249,321,-61,-23,-54,-29,52,122
-128,253,381,-62,-255,316,-56,-35,-73,-61,45,110
-139,240,378,-50,-259,309,-57,-50,-87,-76,45,105
-172,210,382,-19,-278,296,-45,-55,-96,-80,32,92
-195,181,376,7,-285,278,-43,-65,-107,-100,20,81
-195,181,376,7,-286,278,-38,-60,-99,-106,12,67
-177,170,346,3,-262,258,-42,-68,-101,-114,4,54
-174,169,343,2,-259,256,-34,-52,-91,-100,7,54
