I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
210,45,-164,-127,186,-59,35,152,-80,122,-6,-435
209,58,-152,-133,180,-47,36,146,-72,113,-22,-438
72,-31,-103,-20,87,-67,41,136,-54,104,-15,-451
127,-25,-152,-51,140,-88,34,142,-73,119,-22,-456
216,-12,-228,-102,223,-120,18,97,-99,73,-71,-454
171,-7,-177,-82,174,-92,54,136,-88,111,-53,-455
235,34,-202,-134,218,-84,82,177,-89,154,-49,-455
236,37,-199,-137,218,-81,75,152,-82,114,-43,-455
152,9,-142,-80,147,-66,68,155,-81,99,-35,-451
128,-17,-144,-55,136,-80,57,140,-75,123,-32,-450
183,9,-174,-96,179,-83,54,131,-67,117,-28,-447
98,-11,-108,-43,103,-59,17,119,-87,95,-47,-444
122,-14,-136,-54,129,-75,26,137,-89,131,-53,-444
234,39,-195,-136,214,-77,77,148,-84,141,-32,-435
136,15,-121,-76,128,-52,68,124,-82,119,-33,-427
187,39,-148,-113,167,-55,59,119,-77,117,-19,-418
221,124,-97,-172,159,13,57,116,-75,162,31,-410
123,128,4,-125,59,66,39,108,-70,155,9,-401
147,55,-92,-101,119,-19,-1,104,-66,131,-18,-394
161,55,-106,-108,133,-26,-27,100,-59,155,-21,-385
231,112,-119,-171,175,-3,-13,78,-59,154,-13,-379
299,77,-222,-187,260,-72,32,119,-47,135,7,-374
221,59,-162,-140,191,-51,4,119,-54,137,23,-374
215,54,-161,-135,188,-53,27,119,-38,172,41,-373
234,22,-212,-128,223,-95,105,187,-33,163,-5,-364
139,-27,-166,-56,152,-96,54,183,-78,132,-55,-392
105,-57,-162,-23,134,-110,43,181,-57,144,-30,-394
162,-49,-212,-56,187,-130,68,179,-64,139,-39,-398
235,0,-235,-117,235,-117,92,173,-41,138,4,-349
247,37,-210,-142,229,-86,119,176,-23,186,26,-354
154,-37,-191,-58,172,-114,62,159,-72,147,-27,-389
122,-47,-169,-37,145,-107,46,156,-53,153,-10,-342
119,2,-117,-60,118,-57,96,134,-65,163,-35,-367
106,-84,-190,-11,148,-137,136,144,-49,111,-87,-410
86,-193,-279,54,183,-236,228,271,85,308,3,-373
516,167,-348,-341,432,-90,9,472,602,961,1126,565
663,529,-133,-596,398,198,-262,175,431,786,1219,733
28,305,277,-167,-125,291,-206,-409,-624,-578,-494,-560
