I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,-39,-30,24,11,-34,96,31,32,7,-24,-25
-5,-35,-30,20,12,-32,98,48,54,33,-18,-25
-3,-33,-31,18,14,-32,93,62,71,55,-7,-25
16,-12,-27,-2,22,-19,90,59,80,69,0,-25
-1,-26,-25,14,12,-25,86,59,97,88,5,-25
-14,-40,-26,27,6,-32,82,66,97,84,10,-25
5,-15,-20,5,13,-18,79,71,100,85,13,-20
-21,-39,-18,30,-1,-28,76,70,104,85,19,-20
-19,-27,-8,23,-5,-17,73,70,105,85,18,-19
12,-11,-23,-1,18,-16,70,70,102,82,14,-15
2,-23,-25,11,13,-24,67,70,96,79,16,-15
-17,-18,-1,18,-8,-10,65,68,92,80,11,-15
-25,-20,5,22,-15,-7,63,64,87,75,10,-15
-20,-15,6,17,-12,-4,56,62,83,75,10,-15
-12,-14,-3,13,-4,-8,51,59,78,74,6,-15
-9,-18,-9,14,1,-14,46,56,75,69,3,-15
1,-25,-26,12,13,-25,40,54,71,64,1,-15
-3,-35,-32,19,15,-33,35,50,68,59,-3,-20
7,-22,-28,7,18,-25,29,50,63,55,-5,-25
19,-12,-31,-3,25,-21,23,49,60,50,-8,-29
-21,-50,-29,36,5,-39,16,45,57,47,-12,-28
-19,-49,-30,34,6,-39,9,45,54,44,-10,-24
15,-16,-30,1,22,-23,2,43,51,41,-6,-22
-13,-42,-29,28,8,-36,2,40,47,38,-4,-19
-28,-59,-31,43,2,-45,10,37,46,36,0,-16
-15,-43,-28,29,7,-35,14,34,42,34,0,-14
-3,-36,-33,20,15,-34,15,31,42,36,-5,-11
19,-26,-46,4,33,-36,15,30,38,33,-9,-8
15,-21,-37,3,26,-29,15,36,44,34,-14,-5
17,-14,-30,-1,24,-22,15,42,58,55,-13,-3
3,-2,-5,0,4,-4,15,47,62,63,-6,1
-31,9,39,11,-35,24,13,52,81,62,-1,-3
-11,32,43,-11,-27,37,7,55,86,70,4,-6
9,42,33,-26,-12,38,7,46,80,79,11,2
16,43,27,-30,-6,35,-20,32,78,82,13,12
18,40,22,-29,-2,31,-48,28,75,86,28,23
40,25,-15,-32,27,5,-41,22,70,82,44,30
78,21,-57,-49,67,-18,-36,19,72,75,45,30
48,-2,-50,-23,49,-26,-31,14,58,65,45,30
9,-37,-46,14,29,-42,-24,9,32,48,26,10
-10,-71,-61,41,26,-65,-21,6,26,29,-3,-33
-36,-95,-59,66,12,-77,-15,3,20,16,-20,-64
-33,-95,-61,64,15,-78,-12,8,24,18,-29,-65
-10,-96,-85,53,38,-90,-9,1,10,-3,-46,-74
-3,-94,-91,49,44,-92,-4,9,23,8,-46,-77
-13,-97,-84,56,36,-90,-1,4,5,-21,-54,-77
-12,-94,-82,53,36,-88,0,26,24,6,-46,-75
-31,-107,-77,69,23,-92,-15,13,8,-11,-52,-73
-22,-96,-74,59,27,-85,17,47,38,9,-59,-91
-45,-93,-48,69,2,-70,57,138,137,53,-75,-113
-35,-26,9,31,-22,-8,-35,13,145,191,44,-35
153,226,73,-190,40,149,-318,-230,165,696,528,274
223,276,53,-249,85,164,-673,-781,-640,70,571,458
234,79,-155,-156,194,-38,-758,-1055,-1249,-755,260,388
