I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,29,89,15,-74,59,815,-109,75,-110,-135,-280
-57,22,80,17,-69,51,841,-88,103,-110,-135,-280
-65,13,78,26,-72,45,838,-58,105,-106,-132,-280
-84,-3,81,44,-82,39,840,-51,105,-104,-129,-276
-93,-13,80,53,-86,33,834,-45,112,-100,-126,-274
-88,-8,80,48,-84,36,835,-34,131,-100,-125,-275
-85,-4,81,44,-82,38,833,-20,140,-88,-115,-269
-63,13,76,25,-70,45,830,-7,142,-68,-99,-264
-55,11,65,22,-60,38,827,-2,147,-58,-88,-257
-52,-1,51,26,-51,25,823,25,154,-47,-77,-253
-27,20,47,3,-37,33,844,55,167,-38,-67,-242
-1,39,40,-20,-21,39,848,75,182,-23,-57,-206
27,69,42,-48,-8,55,839,111,199,-5,-45,-186
53,86,32,-70,10,59,836,143,224,11,-29,-177
67,105,38,-86,15,71,828,178,246,44,-7,-158
72,141,69,-107,2,105,825,231,294,82,24,-131
118,186,68,-152,25,127,817,281,344,122,64,-89
145,236,90,-191,27,162,808,320,380,167,111,-51
177,262,85,-219,46,173,799,341,433,211,148,-27
213,299,86,-256,64,192,790,352,459,246,177,-8
205,322,117,-264,44,219,781,351,479,264,195,2
215,322,108,-269,53,215,773,333,489,268,192,13
209,313,104,-261,53,208,764,287,477,262,184,22
190,289,99,-240,45,194,755,220,458,242,167,9
154,244,90,-200,32,167,750,154,407,199,137,-24
99,192,94,-146,2,143,748,70,340,143,82,-69
50,146,96,-98,-24,121,745,3,286,94,42,-101
4,76,72,-40,-34,73,742,-32,241,46,17,-127
-18,35,53,-9,-36,44,740,-74,200,15,-25,-159
-15,18,33,-2,-24,25,737,-97,188,5,-38,-171
-9,3,11,3,-10,7,732,-95,184,-5,-32,-166
-38,-2,35,20,-36,16,726,-94,179,-16,-44,-164
-49,-4,46,26,-47,21,724,-106,175,-29,-54,-165
-27,10,37,8,-32,23,717,-113,170,-31,-49,-165
-70,-26,44,47,-56,9,717,-101,173,-29,-43,-165
-74,-41,33,58,-53,-4,729,-94,178,-31,-39,-164
-38,-21,17,29,-27,-2,724,-86,180,-30,-31,-158
-57,-17,39,37,-48,11,716,-85,180,-30,-33,-152
-61,-8,54,35,-58,23,711,-85,180,-27,-40,-146
-53,-11,42,32,-48,15,703,-80,180,-22,-40,-141
-48,-9,39,28,-44,15,699,-81,185,-19,-40,-136
-39,-11,28,25,-33,8,692,-79,185,-16,-40,-129
-21,-7,14,14,-18,4,685,-94,180,-11,-42,-123
-22,0,22,11,-22,11,679,-116,178,-11,-46,-116
-23,-10,13,16,-18,2,672,-115,173,-16,-45,-109
-27,-21,6,24,-17,-7,666,-114,170,-19,-45,-103
-47,-27,20,37,-33,-4,661,-116,166,-24,-45,-100
-29,-26,4,27,-16,-11,659,-113,165,-27,-45,-100
-6,-24,-18,15,7,-21,656,-120,165,-32,-45,-97
-6,-26,-20,16,7,-23,653,-131,165,-35,-46,-95
9,-29,-37,10,23,-33,650,-130,165,-35,-44,-95
6,-33,-39,14,23,-36,648,-129,164,-35,-47,-99
-8,-37,-29,23,11,-32,641,-124,159,-36,-59,-100
-12,-50,-38,31,13,-43,633,-126,156,-34,-55,-100
-20,-51,-31,36,5,-40,627,-122,153,-40,-47,-105
-21,-43,-22,33,1,-32,620,-118,148,-48,-42,-105
-37,-49,-11,43,-12,-30,615,-134,146,-45,-33,-105
-13,-47,-34,30,11,-40,610,-133,151,-45,-32,-105
-30,-73,-43,52,7,-58,604,-128,159,-43,-39,-105
-53,-73,-20,63,-16,-46,598,-126,151,-39,-41,-105
-13,-48,-36,31,12,-42,593,-121,160,-40,-39,-105
-24,-49,-25,37,1,-37,589,-119,150,-40,-45,-105
-34,-46,-12,40,-10,-29,585,-114,154,-40,-53,-102
-21,-73,-52,47,16,-62,583,-111,116,-40,-48,-99
-24,-77,-54,51,15,-65,577,-108,-70,-40,-45,-96
-12,-58,-46,35,17,-52,575,-103,-152,-41,-42,-93
-7,-60,-53,34,23,-56,574,-100,-137,-39,-37,-90
-35,-54,-19,45,-8,-36,575,-96,-141,-31,-36,-89
-20,-11,9,15,-14,-1,590,-84,-126,-14,-16,-77
10,31,21,-21,-6,26,610,-72,-125,13,13,-67
10,39,29,-25,-9,34,613,-60,-108,30,14,-47
40,60,20,-50,10,40,589,-60,-88,45,28,-21
51,65,14,-59,18,40,561,-61,-85,43,41,-26
37,42,5,-39,16,23,544,-59,-89,25,26,-42
55,17,-38,-36,46,-10,532,-99,-116,11,14,-40
21,-15,-37,-3,29,-26,529,-122,-144,-7,-10,-43
-19,-53,-34,36,8,-44,519,-127,-155,-26,-37,-70
-11,-95,-84,53,37,-90,512,-134,-185,-54,-56,-100
-35,-111,-77,73,22,-93,507,-140,-187,-61,-63,-102
-33,-116,-83,75,26,-99,502,-151,-199,-71,-71,-107
-31,-115,-84,74,27,-100,509,-128,-194,-66,-67,-104
-28,-113,-85,71,29,-99,498,-151,-204,-64,-63,-104
-39,-120,-82,80,22,-101,514,-111,-197,-64,-60,-113
-68,-101,-33,85,-17,-67,491,-155,-181,-49,-51,-101
-56,-73,-17,65,-19,-45,540,-21,-149,-34,-43,-104
80,120,40,-100,20,80,475,106,89,162,115,23
572,510,-62,-541,317,224,-17,-293,411,559,465,343
749,820,72,-785,338,446,-330,-582,776,935,810,647
209,639,430,-424,-111,534,-219,-975,389,602,600,517
-98,114,212,-8,-155,163,28,-1020,-356,-61,64,82
-78,-133,-55,105,-11,-94,275,-485,-371,-155,-102,-104
-76,-146,-69,111,-3,-107,419,-222,-281,-116,-91,-126
-56,-117,-61,87,3,-89,489,-91,-232,-108,-71,-127
-73,-102,-28,88,-22,-65,516,-42,-200,-91,-68,-131
-51,-134,-83,93,16,-108,535,-17,-206,-93,-73,-134
-33,-138,-104,86,36,-121,535,-4,-180,-74,-67,-119
-35,-129,-93,82,29,-110,523,-17,-185,-74,-69,-115
-29,-123,-94,76,33,-108,520,5,-167,-60,-63,-104
-27,-116,-89,71,31,-102,507,7,-165,-57,-66,-100
-18,-108,-90,63,36,-98,512,29,-155,-49,-58,-92
-12,-101,-89,57,39,-95,531,63,-148,-42,-50,-85
14,-93,-107,40,61,-100,529,78,-141,-37,-43,-80
10,-89,-99,39,55,-94,525,94,-128,-28,-34,-72
6,-80,-86,37,46,-82,523,127,-108,-27,-27,-64
15,-70,-85,28,50,-77,520,162,-83,-18,-22,-49
35,-41,-76,3,56,-58,519,202,-60,20,0,-39
82,4,-78,-42,80,-37,512,241,-31,43,17,-24
92,36,-56,-64,74,-9,506,296,11,70,49,10
122,83,-40,-102,81,21,499,339,51,118,88,39
153,134,-19,-144,86,57,493,366,92,153,118,67
206,193,-12,-199,109,90,483,393,131,192,160,95
283,226,-57,-254,170,84,471,406,165,231,186,123
262,233,-30,-247,146,101,459,407,182,243,193,138
237,241,4,-239,116,123,451,377,169,233,184,142
220,235,15,-228,102,124,444,327,155,222,174,126
178,200,22,-189,78,111,437,261,140,203,167,102
133,139,6,-136,63,73,429,191,93,171,148,83
94,87,-8,-90,51,39,422,129,30,122,99,45
76,43,-32,-59,54,5,431,62,-24,67,50,7
16,-3,-20,-7,18,-11,436,11,-59,21,22,-27
7,-33,-39,13,23,-36,430,-17,-88,-8,2,-44
23,-46,-70,12,47,-58,430,-44,-118,-23,-15,-54
-8,-64,-56,36,24,-60,425,-57,-126,-38,-31,-62
-24,-78,-54,51,15,-66,420,-55,-124,-40,-31,-69
-36,-86,-50,61,7,-68,416,-53,-125,-43,-29,-72
-39,-76,-37,58,-1,-56,411,-50,-125,-45,-30,-69
-12,-69,-57,40,23,-63,407,-50,-125,-40,-30,-70
-9,-67,-57,38,24,-62,404,-47,-122,-40,-29,-70
-26,-58,-32,42,4,-45,405,-45,-119,-40,-33,-70
-9,-55,-47,32,19,-51,401,-45,-116,-40,-37,-73
-16,-48,-31,32,8,-39,399,-40,-113,-40,-35,-75
-30,-66,-36,49,3,-51,400,-40,-110,-40,-35,-75
-29,-87,-59,58,15,-73,393,-40,-110,-40,-35,-79
-23,-72,-50,48,14,-61,386,-33,-110,-40,-35,-81
-18,-67,-49,43,16,-58,379,-45,-110,-40,-36,-80
-27,-71,-44,49,9,-57,371,-65,-110,-40,-40,-80
-33,-73,-40,53,4,-56,364,-67,-110,-40,-40,-80
-36,-76,-40,56,3,-58,357,-71,-110,-40,-41,-80
-40,-79,-39,59,0,-59,352,-74,-113,-40,-46,-80
-39,-80,-42,59,2,-61,347,-77,-119,-40,-44,-80
-25,-80,-55,53,15,-67,343,-83,-120,-42,-47,-78
-25,-80,-55,53,15,-67,338,-86,-120,-45,-51,-74
-25,-80,-55,53,15,-67,335,-91,-125,-45,-50,-88
-25,-80,-56,53,15,-67,340,-94,-125,-45,-50,-95
-25,-80,-54,53,14,-66,339,-95,-125,-45,-50,-86
-25,-81,-56,53,16,-68,341,-95,-125,-45,-51,-83
-44,-78,-34,61,-5,-56,356,-95,-125,-48,-54,-76
-39,-84,-45,62,3,-64,357,-95,-125,-52,-56,-71
