I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-44,11,50,-33,-16,55,-100,85,40,-11,-20
-70,-54,16,61,-43,-18,51,-100,84,40,-18,-26
-81,-69,12,74,-46,-28,44,-102,79,40,-26,-34
-103,-94,9,98,-56,-43,38,-105,76,44,-35,-42
-118,-117,2,117,-60,-57,30,-106,68,45,-43,-50
-56,-54,2,55,-28,-26,22,-85,92,45,-31,-38
-52,-62,-9,57,-21,-35,16,-58,109,50,-5,-21
-69,-73,-4,71,-33,-38,8,-54,109,52,-15,-20
-92,-57,35,74,-63,-11,-1,-52,116,56,-32,-20
-102,-63,38,82,-70,-12,-14,-48,117,59,-2,-20
-34,-20,14,27,-24,-3,-25,-46,131,60,30,-13
-37,-15,23,26,-30,4,-35,-44,129,71,40,-5
-60,-44,17,52,-38,-13,-41,-41,130,71,35,4
-6,-46,-40,26,18,-43,-47,-36,134,62,27,22
-4,-42,-38,24,17,-40,-63,-36,112,56,21,27
14,-38,-52,12,33,-45,-65,-46,101,47,12,23
29,-52,-81,11,56,-66,-60,-47,98,41,6,21
-40,-67,-27,54,-6,-47,-58,-48,87,36,11,18
-28,-45,-17,36,-5,-31,-54,-41,85,34,14,14
5,-16,-22,6,14,-19,-50,-42,74,37,16,14
-18,-33,-16,26,-1,-24,-61,-36,70,33,-4,2
-32,-35,-3,33,-14,-18,-61,-34,63,38,-24,-2
3,-5,-8,1,6,-7,-43,-38,54,30,-24,-14
42,35,-7,-38,24,14,-44,-28,57,26,-27,-17
-62,9,71,26,-67,40,41,-9,59,14,-31,-28
-74,-131,-57,102,-8,-94,136,183,227,86,-35,-86
88,-222,-310,67,199,-265,68,174,236,504,182,-3
266,-120,-386,-73,327,-253,-336,-195,-73,807,467,196
363,78,-284,-220,323,-103,-804,-520,-466,431,386,263
215,40,-175,-127,195,-68,-791,-685,-831,-169,90,161
75,-115,-189,20,132,-152,-554,-562,-807,-409,-95,68
40,-71,-111,15,76,-91,-327,-299,-532,-340,-116,42
-9,-28,-19,19,5,-23,-109,-90,-224,-195,-90,-2
-10,-22,-13,16,2,-17,-54,9,-12,-74,-76,-35
17,44,27,-30,-5,35,-51,8,34,-18,-47,-41
