I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-446,-243,203,345,-324,-20,318,-361,-316,-309,-200,13
-422,-222,201,322,-311,-10,309,-357,-305,-302,-180,22
-432,-234,197,333,-314,-18,292,-314,-297,-295,-166,42
-309,-244,65,277,-186,-89,275,-306,-278,-299,-178,7
-236,-127,110,181,-173,-9,260,-260,-227,-245,-136,17
-225,-72,153,148,-188,40,200,-114,-77,-118,-103,60
-115,-28,88,72,-101,30,151,-37,-4,-50,-79,83
-76,8,84,34,-80,46,114,50,74,-7,-46,123
-65,8,73,28,-69,40,68,115,145,60,6,115
-14,64,78,-25,-46,70,64,111,134,83,37,110
34,21,-13,-27,23,4,66,130,142,79,37,108
53,66,13,-59,20,39,60,111,121,70,31,100
12,105,93,-59,-41,99,60,101,119,67,12,84
2,66,64,-34,-31,64,59,111,121,70,0,68
24,32,8,-28,8,20,56,113,119,69,-2,72
35,48,13,-42,11,30,55,134,120,84,24,67
154,169,15,-162,70,92,55,142,122,92,27,66
193,176,-16,-184,104,80,50,132,135,90,13,64
124,158,34,-141,45,96,50,125,131,91,41,71
118,164,46,-141,36,104,48,115,124,90,51,68
74,131,57,-103,8,94,43,105,119,91,47,53
-3,58,61,-28,-32,59,42,81,114,83,36,40
-102,-40,62,71,-82,11,36,64,101,75,-13,17
-175,-121,53,148,-114,-34,35,43,94,67,-32,-5
-215,-138,77,176,-146,-30,27,4,73,59,-32,-36
-226,-192,33,209,-129,-79,21,24,82,51,-57,-78
-232,-244,-13,238,-109,-128,13,44,85,39,-43,-74
-250,-218,32,234,-141,-93,15,24,56,23,-38,-73
-239,-244,-5,241,-117,-124,56,-6,67,-11,-56,-98
-195,-195,-1,195,-97,-98,58,6,63,-15,-54,-92
-137,-137,0,137,-68,-68,52,33,68,20,-36,-82
-175,-167,8,171,-91,-79,42,-7,55,21,-32,-89
-178,-128,50,153,-114,-39,40,-68,41,57,-16,-81
7,56,50,-32,-21,53,-253,-1,519,648,152,34
667,447,-220,-557,443,113,-1263,673,1757,1933,554,326
1511,837,-674,-1173,1092,82,-2076,1388,1570,1719,1078,755
1756,277,-1479,-1016,1617,-601,-1938,580,-870,-618,684,573
1109,-500,-1609,-304,1359,-1055,-1189,-767,-1911,-1579,-149,-38
123,-226,-349,51,237,-287,-287,-691,-874,-683,-140,-114
-175,-15,159,95,-167,72,105,-158,-211,-165,-58,-96
-159,-105,54,132,-106,-26,132,-133,-156,-106,-87,-151
-135,-21,114,78,-124,46,196,-123,-162,-102,-75,-148
-104,-47,56,75,-80,5,215,-139,-142,-132,-117,-182
-163,-83,80,123,-121,-1,241,-179,-164,-153,-119,-186
-120,-55,64,87,-92,4,251,-177,-196,-150,-130,-193
-142,-45,96,93,-119,25,274,-174,-187,-149,-122,-188
-134,-43,91,89,-112,24,323,-167,-192,-151,-126,-191
-161,-32,129,96,-145,48,363,-172,-189,-149,-125,-189
-187,-22,165,104,-176,71,389,-171,-191,-155,-128,-192
-182,-5,177,94,-180,86,400,-201,-193,-154,-131,-206
-242,-13,230,128,-236,108,407,-239,-211,-175,-154,-225
-289,-55,234,171,-261,89,401,-256,-228,-198,-170,-229
-333,-60,273,196,-302,106,400,-252,-226,-199,-170,-220
-296,-14,282,155,-289,134,395,-233,-239,-211,-176,-217
-228,13,241,107,-235,127,396,-209,-213,-221,-164,-209
-223,-6,217,114,-220,105,372,-156,-144,-189,-140,-207
-184,0,183,92,-184,91,328,-64,-47,-98,-98,-174
-101,47,148,27,-125,97,262,41,61,7,-45,-127
-5,108,113,-52,-59,110,181,98,120,70,-5,-112
31,113,82,-72,-26,98,128,101,133,92,9,-98
34,101,67,-67,-17,84,99,107,117,84,26,-90
68,125,57,-97,5,91,91,112,116,98,33,-90
66,117,51,-92,7,84,85,109,121,111,25,-90
70,106,36,-88,17,71,82,110,113,101,25,-90
56,102,45,-79,5,73,44,120,110,98,19,-90
52,100,48,-76,1,74,8,123,105,91,16,-88
89,97,8,-93,40,52,17,100,100,86,13,-83
68,85,18,-77,25,51,14,99,97,89,9,-80
32,73,42,-53,-5,57,12,104,93,89,8,-77
29,47,18,-38,5,32,8,79,88,73,2,-72
27,67,40,-48,-7,53,15,61,82,59,4,-71
40,90,50,-65,-5,70,29,59,77,41,-7,-95
-3,77,80,-37,-42,78,51,65,71,53,0,-112
-22,65,87,-22,-54,75,84,82,65,63,2,-112
-4,41,46,-19,-25,43,78,76,76,44,-32,-112
-56,26,82,15,-70,54,74,74,87,52,-28,-108
-58,1,58,28,-58,29,82,71,80,48,-21,-113
-61,22,83,20,-72,52,94,63,78,44,-20,-106
-77,55,132,11,-105,93,110,78,75,44,-11,-115
-56,45,100,5,-78,72,87,71,66,36,-14,-94
-62,31,92,15,-77,61,83,88,93,61,-5,-75
-48,31,79,8,-64,55,66,84,90,74,-8,-110
-68,6,75,31,-72,41,27,41,58,49,-43,-106
-61,3,64,29,-62,33,32,45,70,47,-45,-90
-36,24,60,6,-48,41,23,34,58,44,-21,-76
-82,6,88,38,-85,46,26,34,75,45,-27,-87
-45,37,82,4,-64,60,17,27,82,41,-41,-109
-21,19,40,0,-30,29,25,25,71,36,-49,-112
-46,52,98,-3,-72,74,46,32,83,48,-12,-83
-77,49,126,14,-102,87,60,-34,46,34,-37,-103
