I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
744,-70,-813,-336,779,-441,-240,-339,-309,-52,-305,-360
732,-68,-800,-332,766,-434,-240,-339,-298,-34,-359,-360
701,-63,-764,-319,733,-413,-236,-335,-278,-66,-453,-359
669,-59,-728,-305,699,-393,-234,-331,-265,40,-651,-361
659,-54,-713,-302,686,-383,-230,-329,-250,-87,-857,-307
642,-49,-691,-296,667,-370,-230,-321,-218,148,-932,-230
623,-43,-667,-290,645,-355,-219,-336,-207,-299,-1020,-184
615,-38,-653,-288,634,-345,-204,-323,-214,-2413,-1043,-149
591,-29,-621,-281,607,-325,-193,-285,-175,-3630,-1006,-120
571,-2,-573,-284,572,-287,-182,-263,-118,-4273,-985,-90
573,16,-556,-294,564,-270,-173,-223,-84,-4418,-940,-59
563,15,-548,-289,555,-266,-162,-201,-58,-5004,-883,-20
537,31,-506,-284,521,-238,-155,-189,-37,-4533,-754,-7
519,56,-463,-288,491,-203,-149,-193,1,-1861,-568,-14
503,74,-429,-289,466,-177,-146,-180,35,-707,-399,-20
505,100,-405,-302,455,-152,-141,-143,68,-298,-151,-57
503,125,-378,-314,440,-126,-137,-146,124,21,88,-72
479,129,-351,-304,415,-111,-134,-149,140,73,133,-54
465,132,-333,-298,399,-100,-136,-152,145,224,126,-32
445,144,-301,-294,373,-78,-149,-155,145,224,140,-24
420,139,-281,-279,350,-71,-158,-172,110,266,158,-36
391,115,-276,-252,333,-80,-175,-223,70,228,155,-40
359,89,-271,-224,315,-91,-190,-276,21,227,123,-67
328,60,-268,-194,298,-104,-200,-323,-34,187,98,-97
290,30,-260,-160,275,-115,-218,-359,-82,159,77,-108
272,7,-265,-140,268,-129,-230,-391,-113,148,50,-118
261,-13,-273,-124,267,-143,-238,-417,-132,128,31,-117
233,-30,-263,-102,248,-146,-244,-427,-137,126,28,-114
212,-43,-255,-85,234,-149,-245,-437,-131,111,24,-111
200,-46,-246,-77,224,-146,-245,-447,-130,118,21,-108
190,-44,-234,-72,212,-139,-245,-451,-126,123,16,-106
177,-45,-223,-66,201,-134,-245,-454,-125,130,16,-104
164,-45,-208,-59,186,-126,-246,-457,-120,139,24,-96
150,-45,-195,-52,173,-120,-252,-460,-110,147,33,-87
135,-44,-179,-45,157,-111,-259,-465,-100,152,35,-78
116,-38,-154,-39,135,-95,-263,-465,-90,159,45,-71
100,-32,-132,-33,116,-82,-268,-469,-83,170,60,-68
87,-27,-114,-30,101,-71,-271,-471,-76,165,56,-64
70,-21,-92,-24,81,-56,-276,-472,-69,157,55,-61
62,-16,-77,-23,70,-46,-278,-484,-62,150,55,-56
51,-19,-70,-16,61,-45,-282,-488,-57,142,50,-55
36,-25,-61,-5,49,-43,-278,-498,-51,136,50,-55
24,-31,-55,4,40,-43,-282,-509,-47,130,49,-55
12,-34,-46,11,29,-40,-278,-513,-42,130,41,-55
9,-30,-39,11,24,-34,-284,-513,-42,129,34,-55
-3,-28,-25,16,12,-27,-338,-523,-75,125,27,-55
-3,-24,-21,14,10,-22,-356,-552,-98,125,19,-51
-4,-23,-19,14,8,-20,-365,-579,-95,123,12,-49
-28,-18,10,23,-19,-4,-380,-595,-91,118,10,-50
