I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-29,-59,-1,45,-44,-35,-136,-211,-145,-90,-70
33,-31,-64,-1,48,-47,-35,-134,-210,-145,-90,-70
41,-31,-71,-5,56,-51,-33,-132,-209,-144,-90,-70
39,-23,-62,-8,51,-42,-32,-130,-213,-147,-90,-73
12,-63,-74,26,44,-69,-28,-123,-205,-142,-89,-76
-21,-104,-83,63,31,-93,-27,-131,-225,-149,-98,-74
-63,-144,-80,104,9,-112,-8,-143,-231,-160,-114,-85
-50,-122,-72,87,11,-97,-8,-160,-248,-169,-111,-84
-43,-111,-69,77,13,-90,13,-135,-221,-154,-103,-86
-64,-127,-63,96,0,-95,7,-169,-244,-163,-102,-85
-83,-131,-48,107,-18,-89,11,-122,-211,-148,-90,-83
-126,-129,-4,127,-61,-66,129,-113,-251,-212,-145,-125
-125,-79,46,101,-85,-17,353,228,-150,-251,-170,-152
130,231,101,-181,14,166,145,593,644,421,264,118
632,1164,532,-899,50,848,-1228,-430,1167,1617,1293,893
800,1469,669,-1135,65,1069,-1992,-1149,1679,2410,1758,1202
419,554,135,-487,141,345,-1185,-863,1270,1547,865,549
12,-158,-170,73,91,-164,-391,-743,-273,-26,-64,-25
-106,-345,-239,226,67,-292,-6,-397,-470,-316,-226,-167
-83,-300,-217,192,67,-258,98,-165,-250,-211,-182,-159
-68,-195,-128,132,30,-161,122,-117,-270,-221,-147,-125
-63,-148,-85,106,11,-116,131,-48,-183,-155,-109,-110
-64,-103,-39,84,-12,-71,87,-37,-219,-168,-93,-94
-57,-91,-34,74,-11,-63,99,5,-161,-130,-85,-84
-50,-79,-29,65,-11,-53,85,11,-150,-111,-76,-72
-51,-70,-19,60,-15,-44,87,44,-93,-77,-59,-64
-42,-54,-12,48,-15,-33,81,58,-55,-66,-43,-58
-38,-40,-1,39,-18,-20,80,85,-14,-50,-31,-50
-20,-14,6,17,-13,-4,92,147,55,-12,-13,-44
