I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,104,63,-73,-12,83,99,75,149,79,-35,379
62,95,33,-79,14,64,90,71,143,73,-38,368
97,81,-16,-89,56,32,89,59,134,64,-49,335
112,69,-43,-90,78,13,93,48,125,56,-48,297
102,58,-44,-80,73,7,95,28,116,44,-50,279
26,-10,-36,-8,31,-23,98,2,105,15,-96,241
-38,-71,-32,55,-3,-51,101,-9,90,-2,-123,189
-45,-69,-24,58,-11,-46,100,-21,78,-5,-132,156
-38,-69,-31,54,-3,-50,100,-33,70,-12,-137,124
-46,-76,-30,62,-8,-53,101,-42,65,-17,-140,95
-58,-95,-36,77,-11,-65,99,-51,57,-23,-158,68
-56,-101,-45,78,-5,-72,101,-52,51,-27,-166,51
-60,-99,-39,80,-11,-69,98,-58,44,-37,-158,44
-65,-101,-36,84,-14,-69,102,-52,41,-44,-166,28
-70,-97,-28,84,-21,-63,98,-59,40,-46,-184,8
-59,-119,-59,89,0,-89,101,-62,40,-44,-179,-12
-50,-110,-60,80,5,-85,107,-60,38,-39,-168,-25
-35,-94,-59,65,12,-76,157,28,65,-33,-167,-29
24,7,-17,-15,20,-5,194,99,173,64,-93,30
209,201,-8,-205,108,96,-411,-409,58,140,50,157
586,311,-274,-448,430,19,-1446,-1149,-295,152,222,309
987,442,-545,-714,766,-51,-2013,-1486,-464,261,457,497
1263,645,-618,-954,940,14,-2246,-1863,-567,332,659,675
1344,711,-633,-1027,989,39,-2394,-2497,-889,152,620,707
1206,484,-722,-845,964,-119,-2200,-2663,-1153,-175,335,491
1077,180,-897,-628,987,-359,-1751,-2204,-1122,-347,121,242
1020,40,-980,-530,1000,-470,-1340,-1678,-990,-383,19,105
907,-41,-948,-433,928,-494,-955,-1193,-801,-395,-87,-30
691,-189,-880,-250,786,-535,-580,-805,-598,-383,-230,-207
365,-257,-622,-54,494,-440,-190,-429,-351,-330,-346,-376
68,-200,-268,66,168,-234,137,-89,-70,-196,-338,-403
-130,-158,-28,144,-50,-93,291,82,96,-80,-294,-362
-200,-111,89,155,-144,-11,354,176,183,-18,-250,-367
-185,-87,97,136,-141,5,378,202,207,16,-230,-368
-200,-87,114,143,-156,13,409,236,218,22,-231,-379
-217,-79,138,148,-177,29,425,258,234,29,-229,-405
-222,-77,145,150,-183,34,463,294,255,36,-230,-416
-218,-70,148,144,-183,39,500,335,267,40,-230,-438
-228,-70,158,149,-193,44,519,361,277,40,-229,-457
-256,-70,187,163,-221,58,571,413,301,40,-239,-474
-289,-71,218,180,-254,73,624,463,335,40,-257,-503
-334,-68,266,201,-300,99,684,524,376,39,-264,-528
-376,-80,296,228,-336,108,762,596,414,52,-272,-555
-433,-107,326,270,-379,109,846,701,479,69,-284,-583
-464,-103,361,284,-412,128,938,828,560,99,-279,-607
-475,-80,395,277,-435,157,991,953,637,156,-240,-588
-444,-37,406,240,-425,184,992,1062,706,222,-189,-549
-345,25,370,160,-358,197,954,1111,748,302,-118,-499
-258,69,327,95,-293,197,846,1068,743,353,-50,-453
-159,120,278,19,-218,199,688,935,693,356,-2,-450
-64,148,212,-42,-138,180,515,739,594,337,17,-449
-17,133,151,-58,-84,142,364,513,465,270,-4,-451
12,118,106,-65,-47,112,254,304,329,177,-42,-447
9,73,64,-41,-28,69,182,145,222,94,-96,-465
-8,23,31,-8,-20,27,133,33,147,25,-148,-508
-12,-4,8,7,-10,2,107,-36,86,-21,-184,-544
-21,-23,-2,22,-9,-12,94,-86,62,-46,-191,-582
-10,-25,-15,18,3,-20,86,-106,59,-46,-187,-591
-6,-39,-34,23,14,-36,92,-112,60,-40,-186,-600
-24,-50,-26,38,1,-38,88,-118,60,-34,-181,-604
-8,-23,-14,16,3,-18,91,-112,59,-29,-181,-612
22,17,-5,-19,14,6,88,-98,69,-22,-175,-610
23,47,24,-35,-1,35,94,-77,95,-1,-165,-592
20,67,47,-44,-14,57,118,-51,128,26,-137,-596
71,106,35,-89,17,71,83,-46,141,51,-109,-594
116,123,7,-120,55,64,35,-67,133,55,-104,-596
135,115,-20,-124,77,47,25,-64,130,55,-105,-593
143,94,-49,-118,96,22,25,-75,124,54,-117,-597
139,78,-61,-108,100,8,26,-91,122,57,-109,-592
119,60,-59,-90,89,1,25,-94,102,35,-130,-603
63,3,-60,-33,62,-29,26,-117,60,-22,-181,-654
24,-35,-59,6,42,-47,24,-134,46,-53,-209,-688
-2,-63,-61,32,30,-61,20,-145,40,-66,-228,-707
-11,-73,-62,43,25,-67,20,-145,32,-73,-231,-711
0,-67,-67,34,34,-67,20,-146,25,-67,-228,-726
-11,-73,-62,42,25,-67,19,-151,16,-76,-232,-735
-24,-97,-73,61,24,-84,21,-149,20,-90,-244,-741
-8,-115,-107,62,49,-110,18,-149,18,-95,-252,-761
-21,-106,-84,64,31,-95,23,-142,23,-84,-241,-759
-40,-122,-82,81,21,-102,16,-145,21,-80,-241,-760
-29,-106,-77,67,24,-91,24,-135,29,-72,-231,-760
