I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-158,-89,114,10,-124,48,-28,-164,-339,-229,-110
-74,-130,-56,102,-8,-93,67,-18,-155,-326,-222,-109
-78,-98,-19,88,-29,-58,89,-5,-145,-313,-214,-106
-58,-74,-17,66,-20,-45,112,21,-146,-310,-204,-104
-54,-28,27,41,-40,0,54,-17,-156,-302,-198,-84
-33,7,41,13,-37,24,-41,-74,-156,-283,-180,-53
-6,40,46,-17,-27,43,-70,-69,-149,-295,-191,-57
-21,11,32,5,-26,21,-53,-88,-159,-296,-179,-53
-34,-64,-30,49,-2,-47,-50,-97,-196,-342,-201,-65
-56,-133,-77,95,11,-105,-23,-38,-170,-339,-233,-112
-66,-176,-110,122,22,-143,-25,-85,-241,-395,-274,-135
-41,-187,-146,114,53,-166,5,-61,-222,-406,-303,-155
-23,-173,-150,98,64,-161,2,-62,-212,-366,-249,-126
-87,-230,-144,158,29,-187,-5,-79,-236,-448,-326,-156
-52,-218,-166,136,57,-192,-20,-22,-149,-308,-204,-110
-92,-242,-150,168,29,-196,185,177,-84,-550,-457,-230
-9,-265,-255,137,123,-260,827,1517,1101,-183,-449,-300
440,749,309,-595,65,529,304,636,1039,952,777,534
519,2108,1590,-1314,-536,1849,-1345,-2792,-888,3236,3018,1642
271,1882,1611,-1076,-670,1746,-2121,-3576,-1871,3504,3368,1603
-63,524,587,-231,-325,555,-1360,-2008,-1672,-11,494,406
-110,-44,66,77,-88,11,-306,-489,-460,-509,-294,-76
16,-24,-41,4,29,-32,-26,3,39,110,119,25
-36,-141,-105,89,35,-123,51,57,-10,-273,-232,-112
-8,-133,-125,70,59,-129,79,175,133,-45,-90,-93
-38,-173,-135,106,48,-153,113,162,83,-186,-185,-111
-28,-165,-136,97,54,-150,133,227,172,-75,-121,-96
2,-129,-132,64,67,-130,114,234,189,-99,-134,-86
16,-128,-144,56,81,-136,151,263,236,-63,-129,-86
7,-127,-134,60,71,-130,140,273,265,-12,-89,-68
17,-91,-109,37,63,-100,143,312,315,20,-80,-55
60,-49,-109,-6,85,-78,141,358,390,101,-11,-26
56,-56,-112,0,84,-83,162,374,430,139,-1,-26
