I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-50,-94,3,69,-71,5,-31,-75,-65,-69,-65
41,-42,-84,1,63,-63,6,-27,-72,-62,-69,-62
39,-32,-71,-3,55,-51,4,-35,-81,-70,-73,-58
28,-28,-56,0,42,-41,6,-24,-67,-58,-62,-53
24,-29,-54,3,39,-41,4,-35,-82,-73,-70,-49
10,-33,-43,12,27,-38,6,-28,-71,-59,-61,-44
10,-31,-41,11,26,-36,14,-18,-68,-59,-74,-38
-6,-44,-38,25,16,-41,34,-19,-78,-56,-90,-72
-20,1,22,10,-21,11,147,233,136,14,-94,-112
104,192,87,-148,8,139,-30,-81,40,262,256,162
533,508,-25,-521,279,241,-568,-760,-168,889,1218,923
704,531,-173,-617,439,179,-762,-1288,-771,341,1089,1114
219,245,26,-232,96,135,-504,-1335,-1194,-608,90,453
-37,107,144,-35,-91,125,-232,-609,-570,-346,-129,49
-2,38,40,-18,-21,39,-76,-202,-210,-166,-127,-26
-23,-22,2,23,-12,-10,1,-93,-136,-144,-136,-70
1,-35,-36,17,19,-35,30,-19,-79,-99,-123,-88
-14,-42,-28,28,7,-35,47,-25,-87,-113,-137,-104
-36,-66,-30,51,-2,-47,53,16,-48,-78,-125,-101
-62,-93,-31,77,-15,-62,57,23,-57,-91,-141,-108
-59,-88,-29,73,-15,-59,62,54,-34,-70,-131,-109
-50,-92,-42,71,-4,-67,69,49,-39,-75,-137,-107
-56,-95,-39,75,-8,-66,74,57,-17,-66,-134,-105
-55,-95,-41,75,-6,-68,75,75,3,-63,-135,-105
-58,-93,-35,76,-11,-64,75,72,15,-59,-131,-105
-49,-84,-35,67,-7,-59,79,102,39,-46,-121,-105
-42,-76,-35,59,-3,-55,81,123,55,-38,-117,-104
-41,-67,-27,54,-7,-47,79,144,88,-14,-108,-92
-37,-59,-22,48,-7,-40,74,182,122,21,-83,-81
-37,-51,-13,44,-12,-31,68,213,162,56,-58,-68
-33,-41,-8,37,-12,-24,65,249,205,88,-45,-53
-23,-24,-1,24,-11,-12,60,272,237,125,-21,-40
-25,-10,15,18,-20,2,56,287,264,152,7,-27
-17,1,18,8,-18,9,48,293,292,167,38,-12
6,16,10,-11,-3,13,33,285,310,181,54,8
33,38,4,-36,14,21,20,276,308,201,77,38
36,62,26,-49,5,43,15,271,301,211,116,64
38,66,27,-52,5,46,15,254,284,208,118,62
28,65,37,-47,-5,51,13,204,247,195,103,53
-7,65,72,-29,-40,68,10,154,180,153,94,45
-13,56,69,-21,-42,62,10,116,129,109,78,37
-29,41,70,-6,-50,55,21,80,105,70,51,30
-47,23,71,12,-59,47,27,57,65,37,26,22
-51,19,69,16,-60,44,24,42,48,28,9,16
-51,17,69,17,-60,43,23,39,46,19,4,8
-59,1,60,28,-60,31,19,35,40,10,5,0
-69,-12,57,40,-62,22,20,32,37,1,5,-3
-42,8,49,17,-46,28,24,27,31,-12,5,0
-34,11,45,11,-40,28,25,25,31,-16,5,0
-52,-7,45,29,-48,19,25,30,38,-10,10,2
-56,-12,44,34,-50,16,25,28,37,-7,18,6
-45,2,46,21,-45,24,26,37,46,-2,24,4
-32,10,43,11,-38,26,25,40,66,7,31,10
-60,0,60,30,-60,29,37,49,76,18,38,19
-52,38,90,7,-71,64,73,95,112,46,42,27
-24,74,99,-25,-62,86,117,142,162,86,64,37
-37,87,125,-25,-81,106,112,139,157,87,74,41
-47,78,125,-16,-86,101,44,83,118,57,52,40
-40,37,77,1,-59,57,-15,40,85,37,44,38
-21,21,42,0,-32,31,-49,33,69,25,45,36
1,9,9,-5,-4,9,-55,30,65,21,45,34
27,10,-17,-18,22,-3,-41,27,60,19,45,40
35,25,-10,-30,23,7,-34,22,56,13,46,47
9,25,16,-17,-4,20,-18,19,52,12,34,39
-30,11,41,9,-35,26,2,16,47,3,7,9
-55,-8,47,31,-51,19,24,11,41,-29,-3,-21
-73,-32,41,53,-57,4,36,8,34,-37,-7,-20
-75,-36,39,56,-56,1,35,5,28,-34,-13,-20
-65,-31,34,47,-50,2,35,0,20,-36,-18,-20
-60,-30,31,45,-45,0,35,2,16,-34,-24,-20
-53,-25,28,39,-40,1,35,6,19,-36,-22,-20
-49,-24,24,36,-36,0,36,4,22,-33,-19,-15
-43,-21,22,32,-32,1,39,9,24,-29,-20,-15
-38,-19,19,29,-28,0,40,10,28,-27,-20,-14
-37,-21,16,28,-26,-2,41,10,30,-24,-21,-10
-34,-19,15,26,-24,-2,45,15,30,-21,-19,-10
-41,-21,20,31,-31,0,45,15,30,-20,-15,-12
-49,-21,29,35,-39,4,42,16,30,-24,-15,-15
-55,-29,26,42,-40,-2,40,20,30,-34,-15,-15
-76,-40,36,58,-56,-2,37,21,30,-42,-16,-15
-79,-34,45,57,-62,5,34,18,30,-40,-14,-15
-72,-35,37,53,-54,1,31,15,26,-37,-22,-15
-68,-36,32,52,-50,-1,30,15,25,-35,-33,-15
-61,-34,27,47,-43,-4,35,16,25,-34,-30,-15
-56,-35,20,45,-38,-7,35,14,19,-36,-30,-16
