I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-216,-80,136,148,-176,28,20,-10,-39,-20,-24,-20
-204,-68,136,135,-170,34,18,-9,-39,-17,-17,-8
-172,-38,134,104,-153,48,24,-5,-46,-14,-8,13
-171,-4,166,87,-168,81,-23,-38,-42,-5,5,24
-152,24,177,63,-165,100,-111,-84,-61,-6,10,41
-129,42,171,43,-150,106,-105,-66,-60,2,28,50
-109,59,168,25,-139,113,-88,-61,-69,8,48,74
-134,32,166,50,-150,98,-59,-47,-63,7,59,87
-177,-31,146,103,-161,57,-20,-50,-71,-6,36,46
-195,-104,91,149,-143,-6,-4,-47,-75,-46,-16,4
-232,-141,92,187,-162,-24,11,-36,-57,-29,-32,-15
-237,-153,84,195,-160,-34,6,-53,-84,-58,-55,-17
-224,-147,77,185,-150,-35,35,-15,-27,2,-32,-18
-234,-165,69,199,-151,-47,30,-40,-75,-51,-65,-27
-170,-145,25,157,-97,-60,114,281,446,332,60,-10
-22,7,29,7,-25,18,64,278,561,714,345,108
222,264,42,-243,89,153,-432,-725,-590,466,857,540
542,756,214,-650,164,485,-1197,-1631,-1134,1098,1996,1210
568,958,389,-763,89,673,-1502,-1674,-1135,857,2213,1473
201,638,437,-420,-118,537,-900,-988,-868,-233,1010,956
-136,288,424,-76,-280,356,-310,-412,-391,-240,65,223
-218,52,270,83,-244,160,-85,-179,-217,-209,-158,-54
-203,-56,147,130,-174,45,43,-27,-79,-152,-114,-70
-212,-116,96,164,-154,-10,93,67,15,-73,-108,-95
-204,-128,75,166,-139,-26,127,102,51,-73,-123,-97
-204,-129,76,166,-140,-26,138,116,66,-38,-117,-99
-207,-134,74,170,-140,-29,149,144,82,-50,-122,-92
-193,-122,71,158,-132,-25,153,149,95,-22,-118,-91
-192,-122,69,157,-130,-27,159,177,110,-24,-121,-84
-185,-115,70,150,-128,-22,171,191,136,-12,-119,-88
-182,-112,70,147,-125,-21,187,205,147,-13,-122,-91
-189,-107,82,148,-135,-13,192,223,168,-10,-133,-89
-189,-103,87,145,-138,-8,199,241,188,-5,-139,-113
-180,-97,83,138,-131,-7,212,267,210,-6,-146,-122
-174,-94,80,134,-127,-6,224,294,238,0,-150,-123
-168,-88,80,128,-124,-4,241,336,276,5,-150,-128
-166,-85,80,125,-122,-2,262,375,313,13,-156,-130
-170,-90,80,130,-125,-5,281,414,347,19,-183,-137
-170,-90,80,130,-125,-5,306,458,390,27,-205,-136
-170,-91,80,130,-125,-5,334,502,435,42,-208,-135
-169,-89,80,129,-125,-4,350,533,468,42,-208,-135
-174,-96,77,135,-125,-9,347,556,484,29,-221,-135
-174,-99,75,136,-124,-12,331,545,467,18,-242,-135
-165,-90,75,127,-120,-7,314,488,431,4,-241,-135
-153,-82,71,117,-112,-5,263,406,355,-9,-228,-136
-144,-74,69,109,-106,-2,188,290,242,-29,-187,-112
-138,-67,71,102,-104,2,135,185,163,-36,-134,-73
-132,-58,74,95,-103,7,89,124,106,-30,-90,-36
-125,-49,76,87,-100,13,54,75,60,-28,-53,-18
-115,-42,73,78,-94,16,39,47,30,-23,-44,-18
-124,-44,80,84,-101,18,30,32,13,-19,-41,-13
-133,-46,88,89,-110,21,19,17,7,-25,-37,-10
-125,-44,81,85,-103,18,15,12,-3,-34,-34,-4
-122,-46,76,83,-99,15,15,7,-11,-35,-30,-9
-115,-44,71,79,-92,13,15,4,-23,-36,-34,-26
-112,-48,65,80,-88,8,15,-1,-32,-45,-36,-31
-110,-50,60,80,-85,5,14,-5,-30,-54,-42,-30
-105,-50,55,77,-80,2,16,-13,-30,-58,-49,-30
-102,-50,52,76,-77,1,20,-18,-31,-63,-53,-30
-98,-50,48,74,-73,-1,20,-15,-30,-64,-59,-30
-95,-49,45,72,-70,-2,21,-15,-30,-60,-62,-32
-84,-45,39,65,-61,-3,19,-16,-33,-60,-67,-36
-89,-45,44,67,-66,0,20,-15,-36,-58,-70,-35
-99,-43,56,71,-77,6,16,-16,-39,-55,-70,-35
-94,-40,54,67,-74,6,15,-19,-42,-56,-70,-35
-89,-39,50,64,-69,5,15,-24,-45,-55,-70,-35
-90,-44,47,66,-68,1,10,-27,-44,-55,-71,-42
-81,-39,43,60,-62,2,6,-31,-38,-56,-66,-39
-72,-34,38,53,-55,2,-1,-35,-33,-55,-55,-28
-83,-22,60,52,-72,19,-1,-29,-30,-53,-46,-21
-76,8,85,34,-81,46,-13,-31,-25,-46,-34,-11
-60,36,96,12,-78,66,-1,-27,-20,-47,-26,-5
-33,77,110,-22,-71,93,-32,-51,-38,-38,-16,5
-9,89,98,-40,-54,93,-115,-103,-75,-42,-9,21
23,101,79,-62,-28,90,-110,-90,-68,-39,2,41
53,136,83,-94,-15,109,-106,-87,-79,-38,19,56
26,114,88,-70,-32,101,-75,-75,-79,-46,23,44
-18,54,71,-18,-45,62,-34,-68,-77,-29,12,30
-51,-13,37,32,-44,12,-22,-70,-95,-75,-41,-1
-65,-34,32,49,-48,-1,-4,-50,-68,-67,-60,-34
-79,-71,8,75,-44,-31,-10,-73,-110,-99,-72,-43
-74,-75,-1,75,-36,-38,13,-28,-52,-46,-51,-23
-58,-77,-19,68,-20,-47,6,-73,-109,-88,-68,-43
-30,-94,-63,62,17,-78,86,197,325,209,13,-52
111,55,-55,-83,83,0,66,346,643,721,277,62
371,260,-111,-315,240,75,-336,-537,-418,468,722,426
677,690,13,-683,331,351,-1080,-1552,-1100,1022,1853,1111
744,969,225,-857,259,597,-1540,-1756,-1147,1018,2320,1485
400,743,344,-572,28,543,-1035,-1123,-970,-164,1235,1062
20,397,378,-209,-179,387,-377,-488,-463,-284,169,316
-117,95,212,10,-165,153,-128,-220,-252,-217,-175,-54
-112,-36,76,73,-94,20,-9,-66,-130,-190,-164,-90
-74,-84,-9,79,-32,-46,59,22,-20,-89,-143,-106
-94,-104,-10,99,-42,-57,106,89,17,-98,-144,-96
-102,-111,-9,107,-46,-60,124,115,40,-59,-136,-107
-68,-119,-51,94,-8,-85,129,123,59,-74,-137,-121
-72,-112,-39,92,-16,-75,132,132,77,-49,-129,-119
-78,-117,-39,98,-19,-78,136,156,100,-51,-133,-121
-81,-114,-33,98,-23,-73,140,171,127,-39,-135,-119
-84,-113,-29,99,-28,-70,150,191,136,-31,-134,-121
-79,-104,-25,92,-27,-64,167,213,150,-26,-136,-117
-78,-97,-19,88,-29,-58,181,233,169,-15,-150,-115
-78,-91,-14,85,-32,-52,185,257,195,-10,-157,-115
-80,-89,-9,85,-35,-49,207,289,237,8,-154,-115
-89,-90,-1,90,-44,-46,230,327,269,23,-159,-115
-90,-90,0,90,-45,-44,246,368,310,38,-161,-116
-102,-90,11,95,-56,-39,275,418,367,53,-159,-131
-104,-90,14,97,-59,-38,297,455,398,58,-179,-155
-72,-88,-16,80,-27,-52,328,496,435,62,-198,-160
-70,-85,-15,78,-27,-50,350,541,477,64,-193,-153
-70,-85,-16,78,-26,-51,349,562,496,55,-202,-150
-55,-85,-30,70,-12,-57,351,562,492,45,-223,-144
-57,-85,-28,72,-14,-56,332,519,456,35,-228,-141
-44,-85,-41,65,-1,-62,283,424,387,30,-205,-128
-33,-76,-43,55,5,-59,212,309,283,28,-164,-97
-36,-63,-26,50,-5,-44,149,201,187,25,-115,-63
-24,-53,-29,38,3,-41,102,122,125,22,-67,-38
-16,-48,-32,32,8,-40,69,72,75,20,-28,-25
-19,-45,-26,32,4,-35,61,43,40,15,-4,-19
-3,-42,-39,22,18,-40,50,22,18,7,-6,-20
-44,-37,7,41,-26,-15,42,5,5,-2,2,-18
-64,-35,30,49,-46,-2,38,-1,-8,-8,14,-14
-17,-35,-18,26,1,-26,32,-8,-22,-20,2,-15
-21,-35,-14,29,-3,-25,27,-14,-30,-39,-7,-18
-20,-35,-14,28,-3,-24,20,-22,-31,-41,-18,-23
-24,-36,-12,30,-6,-23,24,-24,-29,-39,-27,-26
-26,-34,-8,30,-8,-21,25,-20,-33,-44,-38,-35
-27,-39,-12,33,-7,-25,25,-21,-40,-55,-45,-44
-45,-52,-8,49,-18,-30,24,-18,-40,-64,-45,-45
-42,-55,-13,49,-14,-34,27,-15,-40,-62,-49,-45
-59,-58,1,58,-30,-28,37,-15,-41,-60,-50,-45
-61,-61,0,61,-31,-30,35,-19,-40,-56,-52,-45
-59,-64,-5,62,-26,-34,35,-24,-39,-55,-55,-45
-79,-65,14,72,-46,-26,32,-27,-34,-50,-58,-44
-70,-60,9,65,-40,-25,30,-33,-38,-52,-60,-40
-39,-58,-19,49,-10,-38,30,-34,-55,-65,-55,-40
-30,-54,-24,42,-3,-38,31,-29,-64,-65,-51,-40
-39,-52,-13,46,-13,-32,30,-30,-65,-59,-46,-40
-45,-43,2,44,-24,-20,30,-30,-71,-57,-41,-41
-49,-11,38,30,-43,14,30,-30,-72,-53,-37,-35
-42,11,53,15,-48,32,29,-30,-74,-49,-31,-25
-20,27,47,-4,-34,37,29,-33,-81,-50,-26,-18
5,64,60,-35,-28,61,-49,-76,-75,-42,-15,-8
48,92,44,-70,2,67,-118,-119,-98,-45,-14,-3
86,104,18,-95,33,61,-98,-103,-84,-37,13,11
80,106,26,-93,27,66,-92,-103,-78,-35,30,46
53,88,35,-71,9,61,-61,-83,-75,-24,27,39
16,37,21,-26,-3,28,-32,-88,-86,-42,-3,-7
-20,-44,-24,32,2,-33,-6,-77,-104,-95,-54,-38
-54,-67,-14,61,-20,-40,6,-70,-113,-83,-64,-62
-53,-78,-25,66,-14,-52,3,-76,-125,-114,-79,-69
-17,-75,-58,46,21,-66,16,-43,-74,-53,-49,-74
-17,-86,-69,52,26,-77,13,-59,-98,-97,-84,-83
38,-59,-97,11,68,-78,114,294,476,358,53,-41
240,91,-149,-165,194,-28,20,188,445,683,342,104
520,367,-153,-444,336,107,-500,-875,-741,464,930,578
790,836,46,-813,372,441,-1282,-1731,-1179,1140,2099,1260
763,969,206,-866,278,587,-1517,-1685,-1175,729,2192,1469
358,667,309,-512,24,487,-857,-944,-874,-305,934,900
7,313,306,-160,-150,310,-307,-404,-408,-255,-6,169
-69,58,127,5,-98,92,-85,-178,-253,-250,-203,-57
-55,-45,10,50,-32,-18,37,-24,-98,-165,-169,-67
-77,-111,-34,94,-21,-72,65,50,-21,-104,-167,-111
-67,-116,-50,92,-8,-82,87,86,17,-100,-153,-108
-51,-119,-67,85,8,-93,96,95,37,-78,-155,-111
-75,-122,-47,99,-14,-84,116,117,49,-85,-153,-110
-47,-118,-71,82,12,-94,117,129,70,-54,-148,-110
-24,-122,-99,73,37,-110,108,156,74,-63,-154,-111
-36,-114,-78,75,21,-96,125,173,99,-47,-183,-117
-37,-116,-79,77,22,-97,145,182,119,-48,-199,-124
-43,-114,-71,79,14,-92,156,202,136,-39,-192,-127
-41,-111,-70,76,15,-90,164,225,158,-35,-197,-129
-44,-109,-65,77,10,-87,176,258,183,-31,-194,-142
-50,-111,-61,81,6,-86,200,285,226,-30,-196,-157
-56,-115,-59,86,2,-87,215,318,251,-25,-200,-156
-61,-115,-54,89,-3,-84,229,365,285,5,-203,-161
-64,-115,-52,89,-6,-83,252,393,331,26,-210,-163
-69,-115,-46,93,-11,-80,273,426,367,32,-223,-166
-69,-115,-46,93,-11,-81,287,460,400,27,-243,-177
-76,-111,-35,94,-20,-73,304,475,430,21,-243,-178
-40,-104,-64,72,12,-84,319,479,453,15,-258,-170
-7,-98,-91,52,43,-94,310,468,445,11,-278,-166
-23,-91,-68,57,22,-79,276,426,400,-2,-263,-160
-22,-84,-62,53,20,-73,231,336,324,-22,-247,-144
-19,-79,-59,49,20,-69,170,225,227,-26,-212,-119
-19,-73,-53,46,17,-63,99,130,140,-24,-149,-80
-14,-65,-51,40,18,-57,51,49,76,-29,-101,-57
-15,-57,-42,36,14,-49,21,0,35,-30,-70,-53
-12,-51,-39,32,14,-45,10,-17,14,-30,-44,-42
-12,-43,-31,28,10,-37,10,-30,2,-30,-38,-33
-13,-40,-27,27,7,-33,10,-32,-9,-30,-40,-34
-14,-35,-21,25,4,-28,10,-38,-20,-31,-41,-35
-19,-33,-14,27,-2,-23,10,-37,-20,-28,-46,-35
21,-28,-50,4,36,-39,9,-29,-24,-38,-44,-35
42,-24,-67,-9,55,-45,5,-35,-34,-57,-47,-35
-1,-51,-50,26,25,-51,5,-46,-31,-65,-53,-37
-19,-63,-44,41,12,-53,9,-43,-30,-64,-56,-40
-26,-58,-32,42,3,-45,10,-38,-29,-61,-61,-43
-28,-58,-30,43,2,-44,10,-38,-26,-58,-64,-46
-24,-54,-30,39,4,-41,15,-29,-24,-55,-65,-45
-29,-56,-27,43,-1,-41,15,-36,-27,-55,-65,-45
-30,-55,-24,43,-2,-40,14,-55,-34,-55,-63,-45
-29,-55,-25,42,-2,-40,9,-55,-45,-55,-59,-45
-31,-56,-25,44,-2,-41,6,-56,-51,-54,-60,-45
-29,-53,-24,42,-2,-39,3,-61,-56,-63,-60,-43
-30,-57,-27,44,-1,-42,-2,-59,-61,-71,-61,-39
-31,-53,-21,43,-5,-37,-3,-59,-56,-71,-60,-35
-22,-58,-36,41,7,-47,-10,-64,-74,-71,-55,-32
-1,-21,-20,11,10,-20,-11,-63,-65,-63,-48,-27
24,40,16,-32,4,28,-20,-58,-31,-43,-40,-25
4,30,26,-17,-11,27,-17,-49,-35,-39,-35,-20
2,62,60,-32,-30,61,-51,-70,-50,-32,-27,-21
30,99,69,-65,-20,84,-138,-128,-89,-38,-22,-13
38,94,56,-66,-9,74,-142,-127,-90,-50,-8,25
49,102,53,-76,-2,77,-129,-121,-95,-48,3,49
35,74,39,-55,-2,57,-94,-108,-99,-52,12,45
12,49,37,-31,-13,43,-47,-96,-86,-35,15,29
-23,-16,7,19,-15,-4,-47,-102,-110,-78,-39,-13
-63,-74,-11,69,-26,-42,-34,-79,-85,-72,-54,-37
-52,-94,-42,74,-5,-68,-45,-103,-123,-100,-72,-47
-33,-89,-56,61,12,-72,-20,-58,-59,-70,-64,-41
-32,-84,-52,58,10,-68,-45,-105,-122,-98,-83,-55
-21,-113,-92,67,36,-102,21,125,215,126,-25,-68
130,28,-102,-78,116,-37,62,319,629,662,257,41
413,266,-147,-339,280,59,-317,-490,-337,439,646,377
651,733,81,-692,285,407,-1051,-1497,-1131,835,1642,1025
744,1072,328,-908,208,700,-1553,-1780,-1196,995,2204,1459
473,813,340,-644,66,577,-1117,-1221,-1031,-119,1227,1094
58,418,359,-239,-151,388,-437,-550,-520,-340,148,342
-91,128,218,-19,-155,173,-157,-257,-270,-234,-181,-42
-90,-14,76,52,-83,31,-17,-99,-141,-217,-189,-88
-70,-82,-12,76,-29,-47,44,1,-29,-104,-173,-114
-71,-106,-36,89,-18,-71,64,48,3,-114,-167,-108
-82,-117,-35,99,-23,-76,76,58,23,-72,-163,-112
-74,-131,-56,103,-9,-93,85,89,39,-91,-166,-116
-82,-121,-39,102,-21,-80,95,104,59,-71,-164,-114
-85,-128,-42,107,-21,-85,111,116,71,-71,-165,-112
