I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-28,86,70,-100,29,-216,210,11,-164,231,-79
-101,-7,94,54,-98,43,-207,214,28,-150,243,-68
-99,9,108,45,-104,58,-197,208,49,-126,267,-54
-103,-3,100,52,-101,48,-224,208,55,-116,277,-55
-77,-3,74,40,-75,35,-244,203,55,-102,281,-50
-75,-8,67,41,-71,29,-235,200,55,-91,281,-46
-79,-16,63,47,-71,24,-230,202,56,-86,278,-48
-72,-11,61,42,-66,24,-229,199,53,-62,308,-37
-98,-31,67,64,-82,18,-194,214,60,-57,304,-44
-93,11,104,41,-98,57,-195,193,69,-4,342,-19
-96,16,112,40,-104,64,-156,220,107,4,348,-36
-81,67,148,7,-115,107,-173,167,99,60,397,-2
-183,43,226,69,-204,135,-32,373,309,48,333,-92
-103,332,435,-115,-269,384,-92,355,552,385,619,136
638,849,212,-743,213,530,-864,-288,49,952,1362,890
1016,411,-606,-714,811,-97,-1091,-299,-554,433,1046,742
576,-78,-654,-249,615,-366,-670,-110,-508,-110,469,149
132,-25,-158,-53,145,-91,-354,-51,-179,14,468,19
-44,18,62,13,-53,40,-182,134,58,90,420,-35
-90,56,146,16,-118,100,-163,146,114,138,426,-47
-129,11,140,59,-135,75,-130,169,115,117,408,-70
-149,-1,148,74,-148,73,-114,167,116,121,400,-74
-149,-6,144,77,-146,69,-93,170,114,117,396,-84
-163,-18,145,90,-154,63,-79,167,114,109,379,-97
-162,-16,145,89,-153,64,-76,161,109,112,377,-101
-181,-37,144,109,-163,53,-68,163,110,102,349,-121
-198,-53,145,125,-171,46,-41,158,110,108,325,-119
-201,-56,145,128,-173,44,22,173,110,101,311,-121
-225,-55,170,140,-197,57,63,166,110,101,307,-120
-215,-53,162,134,-188,54,91,189,113,99,302,-120
-204,-61,143,132,-173,40,96,210,115,97,285,-120
-205,-84,121,145,-163,18,94,218,115,94,246,-122
-194,-100,94,147,-144,-3,99,256,115,91,228,-129
-197,-99,98,148,-147,-1,100,266,130,88,221,-124
-192,-78,114,134,-153,18,100,288,162,85,208,-113
-179,-64,115,121,-147,25,84,326,171,85,208,-107
-165,-54,111,109,-137,28,53,327,159,94,212,-92
-145,-37,108,91,-127,35,17,305,151,120,216,-57
-124,-19,105,71,-114,43,-27,258,138,149,240,-19
-115,-10,105,62,-110,47,-55,208,118,167,264,14
-117,-5,112,61,-114,53,-49,167,93,170,270,27
-104,3,107,51,-106,55,-41,137,68,174,270,34
-101,9,110,46,-106,59,-23,125,64,185,270,40
-111,22,133,44,-122,77,-2,120,65,189,269,43
-99,38,137,30,-118,87,17,115,64,201,270,63
-82,48,131,17,-106,89,51,111,75,222,283,84
-82,49,131,17,-107,90,51,106,81,230,285,102
-86,41,128,22,-107,84,20,102,81,237,279,106
-86,39,125,23,-106,82,-13,100,85,245,277,104
-90,34,124,28,-108,79,-54,98,86,245,272,106
-87,29,116,29,-102,72,-93,95,93,243,269,103
-76,69,145,3,-111,107,-96,94,130,257,278,115
-67,103,170,-19,-119,136,-85,108,168,275,285,125
-62,91,153,-15,-108,121,-69,131,170,264,275,115
-60,83,143,-11,-102,113,-48,147,160,256,274,110
-72,62,135,5,-104,98,-31,158,150,244,257,101
-91,44,134,23,-113,89,-14,151,141,243,240,94
-96,40,136,28,-116,87,9,146,146,246,240,93
-94,39,133,27,-113,85,35,143,145,243,238,98
-92,46,138,22,-115,92,38,131,144,264,243,109
-80,60,140,9,-110,99,40,137,151,278,239,117
-65,92,157,-14,-111,124,23,126,163,312,263,145
-97,74,171,11,-134,122,32,145,194,307,265,140
-85,81,167,2,-126,124,7,129,193,324,291,156
-86,61,147,12,-116,104,-11,171,215,307,274,141
-86,64,150,11,-118,106,-73,153,191,316,273,145
-121,42,163,39,-142,102,-31,234,274,306,243,99
-158,172,329,-7,-244,250,33,256,421,390,302,130
399,739,340,-569,30,539,-626,-286,104,984,982,806
1095,619,-476,-856,785,71,-1106,-210,-356,866,1077,1031
938,24,-914,-481,926,-444,-761,52,-466,174,429,450
333,-54,-387,-140,360,-220,-329,-101,-245,126,246,152
10,6,-3,-8,6,2,-68,48,27,219,218,65
-94,23,117,36,-106,70,8,98,109,237,177,24
-160,-20,140,89,-149,59,48,107,113,232,159,21
-173,-20,154,96,-164,67,79,116,130,224,140,17
-197,-22,175,110,-186,77,77,102,133,227,142,23
