I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,72,54,-45,-18,63,6,-124,-122,-128,-151,-179
42,92,50,-67,-4,71,-14,-131,-125,-130,-137,-170
41,79,38,-60,1,58,-22,-159,-132,-138,-160,-169
94,53,-41,-73,67,6,-5,-151,-117,-119,-164,-154
127,59,-68,-92,97,-4,10,-149,-117,-116,-166,-153
62,15,-47,-39,55,-16,24,-144,-136,-139,-162,-166
20,-58,-78,19,49,-68,27,-154,-164,-158,-175,-185
12,-60,-72,24,42,-65,20,-180,-199,-194,-219,-227
33,-82,-115,25,74,-98,14,-164,-189,-194,-211,-222
28,-97,-125,35,77,-110,10,-168,-193,-210,-219,-229
23,-87,-110,32,67,-98,0,-155,-186,-200,-211,-220
24,-90,-113,33,69,-101,-12,-151,-204,-208,-218,-240
17,-67,-84,26,51,-76,-15,-160,-194,-204,-214,-234
16,-85,-101,35,59,-92,6,-141,-183,-193,-191,-221
56,-9,-65,-23,60,-37,8,-105,-115,-107,-136,-134
213,188,-25,-200,119,81,7,174,315,413,294,404
425,434,9,-429,208,221,-45,504,930,1339,1115,1334
655,466,-189,-560,422,139,-197,766,1476,2134,1750,2074
442,143,-298,-292,370,-77,-209,424,992,1323,953,1236
-85,-60,26,72,-55,-17,-170,-390,-191,-151,-264,-172
-110,-76,34,93,-72,-21,-153,-489,-478,-379,-356,-370
3,-61,-64,30,33,-62,-69,-286,-316,-290,-274,-295
0,-50,-50,25,25,-50,-30,-199,-226,-251,-248,-255
42,-76,-118,17,81,-97,-4,-136,-165,-185,-179,-183
36,-64,-100,14,68,-82,7,-124,-156,-189,-180,-183
43,-56,-99,6,71,-77,11,-88,-122,-150,-156,-150
48,-54,-102,3,75,-78,20,-87,-122,-156,-163,-160
53,-41,-93,-6,73,-67,15,-75,-109,-131,-143,-141
60,-35,-96,-12,78,-65,16,-68,-99,-127,-145,-142
78,-21,-99,-28,89,-60,14,-58,-85,-126,-142,-130
61,-16,-77,-22,69,-46,23,-47,-68,-117,-132,-119
42,-36,-78,-3,61,-57,32,-38,-50,-103,-119,-103
83,-13,-96,-35,89,-54,29,-28,-36,-71,-94,-83
91,-12,-103,-39,97,-57,28,4,6,-40,-75,-63
95,-9,-103,-43,99,-56,25,46,46,-26,-68,-25
110,36,-75,-73,92,-19,23,86,80,11,-46,2
133,25,-109,-79,121,-42,41,145,151,63,-12,47
173,52,-120,-112,146,-34,57,209,223,119,37,113
196,84,-112,-140,153,-14,66,295,331,221,123,210
198,113,-86,-155,141,13,71,343,390,271,153,259
218,137,-80,-177,149,28,70,371,418,291,164,275
222,128,-94,-174,157,17,70,397,448,308,177,293
214,174,-40,-194,127,67,70,383,429,285,154,270
225,173,-51,-199,138,61,69,331,375,256,149,240
155,115,-41,-135,98,37,54,231,258,177,104,173
115,103,-12,-108,63,45,31,116,145,81,27,88
76,63,-13,-69,45,25,15,39,59,-2,-36,12
31,19,-12,-25,21,3,-1,-10,-15,-67,-93,-55
50,41,-9,-45,29,16,-25,-71,-74,-114,-126,-94
31,-5,-36,-13,33,-20,-31,-94,-105,-139,-144,-115
30,-37,-67,4,49,-52,-30,-100,-113,-150,-160,-128
22,-38,-60,8,41,-49,-22,-111,-126,-160,-165,-146
21,-17,-38,-2,30,-27,-33,-103,-130,-156,-166,-150
22,23,1,-23,10,12,-61,-122,-132,-169,-174,-150
15,-30,-45,8,30,-37,-49,-128,-126,-169,-170,-149
52,-11,-64,-20,58,-37,-35,-120,-121,-163,-162,-144
40,-10,-50,-15,45,-30,-29,-122,-118,-161,-156,-146
-10,-62,-52,36,21,-57,-31,-117,-112,-156,-149,-142
-4,-43,-39,24,17,-41,-29,-115,-109,-153,-144,-137
13,-30,-43,9,28,-36,-34,-108,-113,-152,-150,-130
14,-6,-20,-4,17,-13,-41,-106,-114,-166,-154,-127
61,15,-46,-38,53,-15,-28,-100,-114,-160,-154,-118
44,-16,-60,-14,52,-37,-41,-95,-127,-155,-162,-118
3,-53,-56,26,30,-54,-37,-101,-115,-147,-156,-123
7,-14,-21,3,15,-17,-37,-105,-114,-150,-151,-124
21,31,10,-26,5,20,-59,-117,-144,-179,-148,-146
49,16,-33,-32,41,-9,-60,-120,-144,-180,-142,-148
32,-10,-42,-11,37,-26,-60,-123,-141,-176,-141,-140
35,-20,-55,-7,45,-38,-60,-124,-137,-174,-157,-137
25,6,-19,-16,22,-6,-68,-126,-136,-171,-173,-129
21,-35,-56,7,38,-45,-69,-111,-155,-169,-175,-125
38,-23,-61,-7,49,-42,-62,-112,-160,-179,-175,-138
4,13,9,-9,-2,11,-59,-149,-172,-199,-171,-160
-20,-45,-25,33,3,-35,-54,-148,-172,-195,-169,-161
-20,-40,-19,30,0,-29,-50,-141,-163,-186,-170,-157
16,-30,-46,7,31,-38,-55,-139,-161,-182,-164,-156
31,-21,-52,-5,42,-37,-68,-132,-151,-172,-158,-153
28,-9,-37,-9,33,-23,-70,-127,-155,-175,-151,-149
41,12,-29,-26,35,-8,-71,-118,-158,-180,-145,-134
18,35,17,-26,0,25,-73,-110,-149,-174,-138,-114
8,55,47,-31,-20,51,-79,-103,-139,-167,-132,-109
35,109,74,-72,-20,91,-66,-94,-135,-163,-128,-107
36,99,62,-68,-13,80,-85,-102,-134,-153,-122,-103
43,89,47,-66,-2,68,-116,-134,-137,-148,-119,-108
87,84,-3,-85,45,40,-92,-135,-148,-170,-113,-109
71,45,-26,-58,48,9,-83,-136,-144,-172,-111,-112
40,16,-24,-28,32,-4,-80,-142,-131,-158,-117,-107
34,8,-26,-21,30,-9,-73,-138,-156,-185,-144,-132
1,-8,-9,4,5,-8,-71,-145,-186,-217,-182,-168
0,-75,-76,38,38,-75,-65,-135,-190,-226,-187,-171
-3,-103,-100,53,48,-101,-69,-144,-206,-242,-194,-186
-6,-61,-55,34,25,-57,-85,-131,-189,-228,-187,-173
-9,-40,-31,25,11,-35,-87,-137,-197,-242,-201,-186
-14,-76,-61,45,24,-68,-82,-134,-184,-229,-190,-174
-28,-91,-63,60,18,-77,-75,-118,-186,-240,-196,-185
2,23,22,-12,-10,22,-70,-95,-134,-153,-125,-97
148,237,90,-193,29,163,-64,192,294,366,307,419
402,488,86,-445,158,287,-117,559,942,1259,1098,1308
687,479,-208,-582,447,135,-267,922,1572,2060,1739,2056
458,125,-334,-291,396,-104,-282,589,1108,1279,970,1245
-43,-14,28,29,-36,7,-257,-341,-155,-183,-221,-140
-165,-22,143,93,-154,60,-235,-486,-489,-424,-342,-353
-91,-94,-3,93,-44,-48,-128,-257,-320,-328,-257,-274
-15,-82,-67,49,27,-74,-79,-151,-215,-277,-211,-222
-11,-62,-51,37,21,-57,-39,-92,-138,-213,-161,-164
-38,-46,-8,42,-15,-27,-41,-91,-148,-223,-167,-172
-18,-55,-37,36,10,-46,-59,-66,-137,-194,-144,-145
27,-21,-48,-2,37,-34,-52,-70,-136,-198,-148,-148
17,-27,-44,5,30,-35,-57,-58,-122,-179,-130,-130
4,-66,-70,31,37,-67,-53,-53,-102,-174,-128,-128
7,-8,-14,1,11,-11,-56,-46,-86,-162,-114,-113
23,44,21,-34,1,32,-51,-39,-70,-151,-121,-117
83,16,-67,-49,75,-25,-44,-4,-61,-142,-110,-108
44,-32,-76,-6,61,-54,-38,22,-49,-128,-82,-75
14,-33,-47,10,31,-40,-30,41,-7,-116,-79,-68
47,9,-38,-28,42,-14,-25,75,15,-99,-66,-53
51,38,-12,-44,31,12,-7,119,69,-46,-31,-10
98,50,-48,-74,73,1,5,194,148,17,13,42
134,74,-61,-104,97,7,9,264,227,79,62,101
136,79,-56,-107,96,11,18,334,314,150,123,161
147,130,-18,-139,82,56,14,385,370,203,162,212
119,162,44,-141,37,103,38,432,429,249,191,259
132,148,16,-141,58,82,59,435,429,254,199,260
160,155,-5,-158,82,75,54,419,407,235,189,241
133,156,23,-144,55,89,48,370,361,198,169,210
97,144,47,-121,25,95,33,264,256,130,118,144
75,109,34,-92,20,71,19,174,155,58,58,79
38,39,0,-39,19,19,-6,84,58,-21,2,3
-4,32,36,-14,-20,34,-32,17,-28,-95,-64,-74
0,71,71,-35,-35,70,-58,-31,-82,-139,-96,-111
-40,1,41,19,-40,21,-60,-55,-97,-161,-89,-122
-17,19,36,-1,-27,28,-63,-80,-118,-174,-111,-145
31,62,31,-47,0,46,-71,-103,-138,-181,-127,-161
-11,28,39,-9,-25,33,-63,-91,-131,-177,-126,-151
-20,23,43,-1,-32,33,-58,-87,-129,-174,-131,-146
-24,2,27,11,-26,14,-51,-79,-126,-171,-126,-139
-9,26,34,-8,-22,29,-55,-76,-122,-172,-122,-137
-19,-28,-8,24,-5,-18,-61,-75,-120,-175,-120,-139
-41,-63,-22,52,-9,-43,-52,-67,-113,-158,-115,-124
-15,31,46,-8,-30,38,-51,-66,-129,-174,-112,-141
-18,36,54,-10,-36,44,-45,-59,-146,-170,-108,-151
-12,8,20,1,-16,14,-40,-56,-144,-144,-104,-133
-5,-2,3,3,-4,0,-46,-55,-146,-146,-99,-126
-16,6,22,4,-19,14,-50,-66,-143,-147,-94,-123
-21,45,65,-12,-43,55,-74,-98,-157,-185,-118,-149
-45,-8,37,26,-41,15,-69,-96,-173,-183,-112,-149
-56,-34,23,45,-39,-6,-44,-80,-169,-155,-86,-126
-32,-1,31,16,-32,15,-53,-89,-171,-164,-93,-133
-24,-24,0,24,-12,-12,-48,-86,-170,-156,-87,-127
-29,21,49,4,-39,35,-54,-96,-170,-165,-94,-135
-25,29,55,-2,-40,42,-80,-118,-179,-200,-117,-167
-15,-42,-27,29,6,-35,-79,-97,-179,-203,-118,-168
-41,-40,1,41,-21,-19,-77,-93,-174,-195,-110,-160
-40,-27,13,33,-26,-7,-70,-106,-172,-191,-106,-157
-15,25,40,-5,-28,32,-74,-111,-167,-185,-100,-149
-75,30,105,22,-90,67,-75,-118,-164,-180,-94,-146
-49,1,51,24,-50,26,-53,-113,-171,-174,-101,-139
-27,5,32,11,-30,18,-64,-116,-177,-169,-106,-141
-15,11,26,2,-21,18,-65,-109,-169,-164,-101,-137
1,36,35,-19,-17,36,-60,-112,-169,-159,-98,-135
-21,72,93,-26,-57,82,-58,-108,-164,-150,-96,-141
40,106,66,-73,-13,86,-55,-78,-154,-159,-82,-109
31,97,66,-64,-18,82,-54,-75,-135,-135,-72,-100
12,93,81,-53,-35,86,-72,-87,-124,-112,-70,-109
3,119,115,-61,-56,116,-108,-108,-154,-142,-52,-105
-6,107,113,-51,-60,110,-104,-88,-142,-174,-73,-134
58,70,12,-64,23,41,-82,-61,-121,-190,-88,-149
39,66,27,-53,6,46,-63,-76,-138,-168,-65,-132
-17,39,57,-11,-37,48,-64,-94,-164,-177,-83,-142
-9,34,43,-12,-26,38,-76,-124,-203,-219,-117,-179
-39,-11,28,25,-34,9,-68,-126,-208,-220,-122,-185
-70,-53,17,61,-43,-18,-63,-137,-224,-235,-139,-200
-47,-47,1,47,-23,-23,-59,-132,-214,-227,-132,-192
-62,-79,-16,71,-23,-47,-50,-123,-211,-230,-135,-194
-84,-63,21,73,-52,-21,-54,-132,-213,-233,-138,-192
-53,-46,7,49,-30,-19,-62,-107,-196,-223,-130,-184
-34,25,59,4,-47,42,-63,-113,-189,-201,-105,-164
94,206,112,-151,-9,159,-44,152,177,231,261,269
322,459,137,-391,92,297,-64,526,779,1010,935,1046
628,522,-105,-575,366,209,-217,937,1457,1868,1658,1861
579,209,-370,-394,474,-80,-283,889,1380,1542,1284,1488
2,13,11,-7,-5,12,-238,-98,129,66,23,75
-152,41,192,55,-172,116,-207,-506,-498,-419,-284,-357
-92,-46,46,69,-69,0,-129,-273,-362,-307,-170,-261
-112,-81,31,96,-71,-24,-70,-172,-264,-284,-160,-247
-24,-6,18,14,-20,6,-33,-81,-176,-197,-94,-156
-41,24,65,8,-53,44,-24,-70,-168,-209,-117,-161
-10,17,28,-4,-19,22,-22,-44,-148,-185,-97,-147
-10,-2,7,6,-8,2,-15,-51,-147,-199,-110,-163
-26,21,47,2,-37,34,-24,-53,-140,-202,-99,-156
-6,17,23,-6,-15,20,-11,-21,-121,-171,-86,-143
-14,11,25,1,-19,18,-3,-4,-104,-161,-75,-135
16,38,22,-27,-3,30,15,4,-87,-162,-56,-117
9,34,25,-21,-8,29,-8,13,-75,-153,-42,-107
-28,-4,24,16,-26,10,-22,49,-50,-128,-23,-88
-12,-12,0,12,-6,-6,9,74,-19,-93,-9,-67
29,28,-2,-29,15,13,12,103,16,-65,17,-44
32,37,6,-35,13,21,8,141,48,-31,31,-16
8,47,39,-28,-15,43,23,193,110,13,54,24
18,42,23,-30,-3,32,45,279,192,68,110,83
78,98,20,-88,29,59,37,345,265,127,151,140
116,147,31,-132,42,89,49,411,343,190,199,196
117,133,16,-125,50,74,77,477,408,254,259,247
151,175,24,-164,63,99,85,479,427,251,266,248
184,190,6,-187,89,98,94,467,408,232,249,238
157,192,34,-174,61,113,81,434,359,213,239,222
79,172,94,-126,-8,133,73,360,282,172,223,174
22,124,102,-73,-41,113,58,243,177,91,154,107
11,115,104,-64,-47,110,20,123,64,-16,68,25
-27,72,99,-23,-63,85,4,59,-17,-69,32,-36
-54,33,86,10,-70,59,0,-1,-71,-104,-12,-75
-51,28,79,11,-65,53,-5,-33,-110,-137,-35,-107
-41,26,66,7,-54,46,-9,-42,-125,-155,-42,-129
-29,33,62,-2,-46,47,-13,-57,-127,-159,-56,-140
-46,10,56,18,-51,33,-22,-54,-137,-168,-55,-141
-48,-1,47,24,-48,23,-26,-55,-143,-187,-54,-137
-22,45,66,-11,-44,55,-25,-60,-145,-189,-64,-151
-41,30,72,5,-57,51,-23,-58,-149,-188,-69,-165
-69,-27,41,48,-54,7,-19,-53,-141,-181,-60,-155
-49,12,61,18,-55,36,-21,-47,-134,-174,-54,-147
-79,3,82,38,-81,42,-16,-41,-128,-168,-47,-139
-73,-34,39,53,-55,2,-15,-36,-120,-160,-41,-132
-38,-6,32,22,-35,12,-14,-38,-127,-165,-36,-129
-73,-16,57,44,-65,20,-11,-55,-154,-172,-32,-127
-72,-8,64,39,-68,28,-8,-61,-161,-169,-27,-123
-61,-9,52,35,-57,21,-16,-60,-160,-169,-24,-122
-58,-20,39,38,-48,9,-35,-60,-160,-162,-16,-118
-52,7,59,22,-56,33,-35,-61,-160,-172,-22,-130
-91,-18,73,54,-82,27,-35,-71,-170,-194,-46,-155
-119,-46,72,82,-95,13,-35,-68,-171,-188,-45,-151
-118,-50,68,84,-93,9,-35,-67,-185,-192,-44,-149
-94,-34,60,64,-77,13,-37,-58,-167,-185,-37,-139
-65,7,72,29,-68,39,-42,-70,-163,-193,-51,-152
-76,2,79,37,-77,40,-47,-97,-196,-222,-76,-181
-111,-28,83,70,-97,27,-33,-94,-195,-220,-70,-173
-122,-52,69,87,-95,8,-23,-96,-195,-217,-66,-169
-68,-3,65,35,-66,30,-23,-93,-194,-213,-60,-163
-58,20,78,19,-68,48,-40,-108,-205,-228,-69,-157
-108,-52,56,80,-81,2,-35,-119,-196,-239,-82,-154
-82,-33,49,57,-66,8,-15,-102,-180,-224,-69,-159
-65,29,93,18,-79,61,-12,-98,-188,-221,-70,-162
-62,62,124,0,-93,92,-8,-83,-173,-200,-47,-149
-68,61,129,3,-99,95,-2,-77,-160,-162,-4,-135
-103,18,121,42,-112,69,-2,-62,-148,-154,6,-126
-56,73,130,-9,-93,101,-41,-56,-137,-142,28,-106
-15,131,145,-58,-80,138,-60,-96,-162,-160,-4,-114
17,96,80,-57,-32,87,-45,-107,-175,-198,-31,-157
23,53,30,-39,-4,42,-35,-92,-145,-201,5,-162
-7,61,67,-27,-37,64,-27,-101,-143,-198,-5,-157
-38,51,89,-7,-64,70,-23,-144,-181,-206,-29,-169
-102,-58,44,80,-73,-7,-17,-177,-211,-209,-53,-151
-93,-85,8,89,-50,-39,-12,-156,-197,-173,-47,-108
-87,-70,17,78,-51,-26,-5,-167,-202,-163,-46,-96
-117,-70,48,93,-83,-11,-14,-174,-214,-157,-43,-71
-93,-54,39,73,-66,-7,-8,-166,-215,-157,-36,-71
-111,-67,44,89,-77,-11,-3,-166,-203,-148,-53,-71
-144,-94,49,119,-96,-22,14,-146,-189,-147,-45,-68
-90,1,91,44,-91,46,30,-162,-181,-122,-14,-34
70,194,124,-132,-28,159,19,107,192,313,325,391
295,375,80,-335,108,227,5,515,817,1100,1029,1168
621,464,-157,-542,389,153,-126,935,1483,1939,1747,1963
568,205,-363,-386,465,-79,-199,868,1395,1583,1335,1562
-31,-35,-3,33,-14,-19,-172,-116,177,147,96,191
-238,-43,196,140,-217,76,-154,-563,-471,-327,-210,-233
-154,-76,78,114,-116,1,-65,-351,-354,-238,-112,-159
-128,-52,76,90,-102,12,-7,-248,-264,-235,-114,-162
-60,-13,47,36,-53,17,37,-160,-168,-135,-38,-65
-82,-36,47,59,-64,6,61,-136,-141,-124,-40,-55
-73,-39,34,55,-53,-3,51,-121,-135,-118,-11,-53
-46,18,65,14,-55,41,58,-122,-125,-118,-16,-57
-57,42,99,7,-78,70,53,-120,-124,-116,-1,-53
-75,-2,74,38,-75,36,55,-102,-127,-126,3,-65
-82,-17,64,49,-73,23,62,-85,-111,-111,-11,-55
-68,-16,52,42,-60,17,66,-67,-84,-78,20,-23
-48,-3,45,25,-46,20,66,-60,-75,-60,36,-5
-22,16,38,2,-30,27,63,-31,-57,-44,43,11
-18,-6,11,12,-14,3,74,-3,-22,-31,55,24
-11,16,27,-3,-19,22,84,19,12,-19,70,35
-4,55,59,-26,-31,56,94,71,54,17,105,71
7,46,39,-27,-16,42,106,114,96,61,119,105
34,64,31,-49,1,47,110,174,168,106,149,143
79,89,10,-84,34,49,112,263,266,192,224,225
113,102,-12,-108,63,44,121,331,343,259,275,284
101,128,27,-115,37,77,135,377,397,298,308,323
106,132,26,-119,40,79,134,384,399,306,316,333
122,175,53,-149,34,114,143,381,396,301,316,317
111,171,60,-142,26,115,151,351,367,281,305,296
84,124,39,-104,22,81,132,256,276,209,254,237
42,140,98,-92,-28,119,108,149,174,134,187,165
1,86,85,-44,-42,85,95,60,81,70,124,98
-42,28,70,7,-56,49,89,-14,3,4,75,27
-58,14,72,22,-66,43,78,-63,-52,-45,46,-16
-25,36,61,-6,-43,48,67,-94,-92,-74,12,-41
-70,-6,64,38,-67,29,64,-128,-124,-111,-20,-80
-113,-62,51,87,-82,-6,66,-137,-120,-111,-15,-82
-75,-6,69,40,-72,31,64,-131,-114,-97,-4,-63
-102,-22,80,62,-91,29,63,-130,-123,-114,0,-87
-120,-46,74,83,-97,13,65,-126,-119,-113,-6,-108
-106,-36,71,71,-88,17,62,-125,-117,-107,-24,-100
-110,-44,66,76,-88,11,58,-122,-114,-103,-33,-95
-116,-51,65,82,-90,7,55,-118,-115,-96,-27,-90
-114,-51,63,82,-88,5,50,-114,-115,-91,-17,-85
-78,-18,60,48,-69,21,52,-111,-115,-96,-10,-78
-50,7,57,21,-53,32,62,-105,-115,-101,4,-76
-55,32,87,11,-71,59,65,-108,-117,-99,7,-80
-66,17,83,24,-75,50,58,-134,-126,-100,4,-80
-72,-34,38,53,-55,2,55,-142,-124,-100,6,-85
-82,-40,43,61,-62,2,50,-139,-130,-103,4,-84
-103,-36,66,69,-84,15,45,-142,-127,-109,6,-89
-102,-31,71,66,-86,20,50,-138,-126,-115,3,-95
-95,-26,69,61,-82,21,50,-144,-153,-121,-6,-101
-102,-31,71,67,-86,19,46,-157,-167,-132,-21,-121
-114,-45,69,79,-91,12,45,-154,-164,-129,-28,-119
-94,-23,72,58,-83,24,39,-155,-166,-123,-32,-121
-52,9,62,21,-57,35,42,-155,-165,-134,-37,-126
-72,-12,60,41,-66,24,43,-154,-164,-145,-34,-123
-93,-45,49,69,-71,2,37,-163,-174,-150,-30,-133
-94,-48,46,71,-70,-1,22,-158,-171,-146,-23,-121
-85,-38,46,61,-65,4,23,-173,-183,-158,-44,-138
-92,-71,21,81,-57,-25,53,-185,-197,-168,-53,-155
-122,-58,65,90,-93,4,56,-173,-177,-153,-40,-138
-94,-11,83,52,-88,36,53,-157,-150,-143,-35,-132
-54,29,83,12,-69,56,52,-149,-145,-129,-28,-119
-40,60,100,-11,-70,80,48,-140,-144,-125,-19,-115
-27,74,101,-24,-64,88,51,-141,-134,-122,17,-115
-17,87,104,-35,-61,95,33,-164,-155,-120,27,-114
-51,7,58,22,-55,32,19,-153,-145,-117,9,-116
-43,1,44,21,-44,22,3,-146,-130,-112,2,-112
-25,52,77,-13,-51,64,6,-154,-171,-126,-12,-124
-70,-16,55,43,-62,19,48,-149,-186,-138,-19,-136
-78,-59,19,68,-48,-20,58,-176,-202,-170,-48,-168
-82,-101,-18,92,-32,-59,53,-176,-196,-167,-50,-177
-90,-91,0,91,-45,-45,53,-174,-198,-174,-57,-183
-91,-84,6,88,-48,-38,48,-192,-204,-167,-43,-172
-100,-115,-15,107,-42,-65,52,-189,-200,-172,-47,-177
-92,-62,30,77,-60,-16,53,-192,-220,-191,-78,-198
-90,-107,-17,99,-36,-62,58,-169,-197,-167,-57,-179
-56,-22,34,39,-45,6,60,-159,-173,-149,-41,-151
64,139,76,-102,-6,107,59,89,173,281,321,274
257,329,72,-294,92,200,17,457,764,1091,1047,1090
581,458,-124,-519,352,167,-103,795,1366,1966,1811,1928
521,167,-354,-344,437,-93,-134,698,1270,1656,1418,1557
-42,-7,36,24,-39,14,-102,-182,113,169,88,121
-206,-20,186,113,-196,82,-99,-558,-492,-364,-252,-363
-133,-87,45,110,-89,-21,-49,-357,-382,-278,-146,-280
-126,-92,34,109,-80,-29,11,-236,-278,-242,-127,-249
-29,-70,-41,49,6,-55,57,-136,-182,-149,-57,-174
-47,-45,2,46,-24,-22,76,-136,-182,-165,-85,-204
-37,-33,4,35,-20,-14,72,-114,-160,-133,-29,-160
-18,-35,-18,27,0,-26,72,-109,-143,-130,-17,-143
-44,-38,6,41,-25,-16,69,-102,-126,-115,-19,-139
-61,-26,35,43,-48,4,69,-87,-112,-102,-14,-128
-68,-58,10,63,-39,-24,65,-78,-104,-94,-7,-119
-7,-32,-26,20,10,-29,65,-52,-92,-77,3,-111
-8,4,13,2,-11,9,64,-55,-87,-67,12,-111
-21,-20,0,20,-11,-10,57,-49,-66,-51,22,-93
-18,-38,-20,28,1,-29,64,-22,-32,-30,34,-70
