I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,11,44,11,-39,27,10,20,24,-26,-21,5
-38,13,51,12,-44,32,7,3,13,-36,-34,2
-62,8,70,27,-66,39,1,-34,-7,-57,-54,-4
-61,5,66,28,-64,36,-4,-34,-24,-68,-61,-9
-60,2,61,29,-61,32,-11,-29,-33,-64,-63,-15
-60,-3,58,31,-59,27,-14,-27,-29,-65,-66,-20
-58,-6,52,31,-55,23,-11,-22,-24,-65,-69,-25
-59,-10,49,34,-54,19,-10,-20,-22,-64,-70,-25
-57,-15,42,36,-49,14,-10,-20,-16,-61,-70,-26
-56,-18,38,37,-47,9,-10,-20,-15,-59,-70,-30
-55,-23,32,39,-43,4,-11,-20,-21,-60,-70,-30
-52,-25,27,38,-39,1,-7,-20,-26,-60,-72,-32
-48,-28,19,38,-33,-4,-5,-19,-34,-60,-76,-36
-60,-31,30,45,-45,0,-2,-23,-32,-62,-74,-35
-76,-29,47,52,-62,9,1,-25,-32,-68,-75,-35
-74,-31,43,52,-58,5,-12,-25,-36,-71,-75,-35
-68,-28,40,48,-54,6,-26,-31,-54,-75,-75,-35
-74,-37,38,55,-56,0,-24,-38,-72,-80,-80,-46
-86,-51,34,68,-60,-8,-27,-59,-66,-77,-80,-56
-83,-50,33,66,-58,-8,-30,-69,-65,-75,-82,-55
-78,-49,29,64,-53,-10,-30,-70,-65,-74,-85,-55
-75,-44,31,60,-52,-6,-28,-71,-65,-76,-86,-54
-76,-46,30,61,-52,-8,-22,-70,-65,-74,-82,-56
-66,-36,30,51,-48,-3,-21,-79,-64,-76,-81,-49
-24,6,30,9,-27,18,1,-44,-39,-58,-63,-28
23,40,18,-32,2,29,28,-18,-21,-37,-37,-11
44,48,4,-46,20,26,33,-4,-17,-36,-35,-8
59,33,-25,-46,42,4,-24,-4,-17,-30,-26,4
81,13,-68,-47,74,-28,-103,-88,-92,-81,-58,-6
89,2,-87,-46,88,-42,-99,-111,-120,-107,-97,-45
81,-9,-89,-36,85,-49,-79,-87,-91,-80,-94,-51
70,-22,-92,-24,81,-57,-72,-90,-97,-90,-96,-49
35,-23,-59,-6,47,-41,-65,-92,-101,-97,-95,-51
-25,-44,-20,34,-2,-32,-55,-90,-93,-95,-95,-50
-62,-69,-7,66,-27,-38,-45,-100,-97,-95,-95,-50
-81,-81,0,81,-40,-40,-36,-91,-93,-94,-95,-55
-71,-64,7,67,-39,-28,-30,-92,-89,-89,-95,-57
-49,-49,0,49,-24,-24,-30,-86,-94,-91,-95,-61
-65,-63,2,64,-33,-31,-17,-76,-81,-91,-96,-64
-74,-42,32,58,-52,-5,-25,-83,-96,-109,-96,-66
-59,-96,-37,78,-11,-67,57,51,-29,-110,-128,-91
-53,-81,-28,67,-13,-54,128,221,121,-60,-126,-85
131,155,24,-143,54,89,97,677,801,588,337,153
407,582,175,-494,116,378,-280,299,1113,1469,1102,681
318,708,389,-513,-36,548,-800,-1078,-101,974,1034,788
