I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
916,712,-204,-814,559,254,-555,-296,554,1010,1170,1248
485,370,-115,-428,300,128,-297,-353,216,470,541,653
-263,95,358,84,-310,226,207,-353,-161,-87,-73,-1
-307,-65,242,186,-274,89,242,-194,-89,-79,-85,-44
-219,-142,77,180,-147,-32,115,-94,-123,-104,-84,-31
-159,-141,17,150,-88,-62,89,-9,-63,-54,-63,-22
-148,-158,-10,153,-69,-83,77,-8,-59,-60,-73,-38
-123,-144,-22,134,-50,-83,83,-5,-65,-64,-73,-37
-86,-139,-53,113,-17,-96,78,5,-39,-36,-55,-18
-72,-141,-69,107,-1,-105,82,1,-48,-47,-64,-19
-38,-94,-56,66,9,-75,79,32,-26,-33,-56,16
-102,-117,-16,110,-43,-66,76,46,-31,-47,-70,24
-88,-136,-48,112,-20,-92,74,45,-16,-40,-57,24
-80,-116,-37,98,-21,-76,71,46,-15,-33,-49,19
-73,-106,-33,90,-20,-70,68,44,-3,-14,-35,18
-47,-109,-62,78,8,-85,65,54,7,-4,-29,12
-56,-120,-64,88,4,-92,63,80,22,7,-22,18
-22,-97,-76,60,27,-86,53,78,33,11,-19,17
-25,-82,-57,54,17,-70,45,95,47,30,-7,43
-7,-68,-61,38,27,-64,36,109,67,53,13,59
1,-71,-72,35,37,-71,28,121,80,61,41,60
24,-56,-80,16,52,-68,18,151,103,85,56,87
99,-36,-134,-31,117,-85,12,169,129,110,79,113
114,-20,-135,-47,125,-77,-3,188,158,139,127,148
150,36,-113,-93,131,-38,-20,182,159,153,139,162
200,71,-129,-135,164,-29,-43,170,150,164,164,192
195,54,-141,-124,167,-43,-64,164,150,164,180,205
165,39,-126,-102,145,-43,-52,152,140,145,172,197
148,59,-89,-104,118,-15,-43,141,126,130,154,182
105,-4,-110,-50,108,-57,-29,104,88,106,109,141
34,-49,-83,8,59,-66,11,57,43,71,68,107
9,-53,-62,22,36,-57,24,23,1,26,29,65
3,-87,-90,42,47,-88,29,5,-17,8,9,39
-38,-105,-67,72,14,-85,40,-4,-23,2,-2,32
-50,-117,-67,83,9,-92,40,-16,-37,-9,-9,28
-40,-95,-54,68,7,-74,39,-21,-41,-15,-17,24
-63,-128,-66,96,2,-97,42,-28,-53,-35,-24,19
-87,-134,-47,111,-20,-90,50,-27,-41,-34,-19,14
-57,-90,-33,74,-12,-61,50,-10,-36,-20,-29,9
-31,-97,-66,64,18,-81,49,-8,-44,-10,-32,-1
-60,-84,-24,72,-18,-54,51,-13,-27,-7,-19,-2
-46,-91,-44,69,-1,-67,49,-14,-20,-17,-11,14
-38,-108,-70,73,16,-88,51,3,-5,4,2,24
-56,-101,-46,79,-5,-73,37,12,3,4,12,34
-49,-100,-51,75,1,-76,39,1,-8,-21,7,39
-43,-96,-53,70,5,-75,61,-5,-19,-15,-3,32
-29,-95,-66,62,19,-80,60,-15,-28,-4,-1,28
-32,-95,-64,64,16,-79,58,-18,-20,3,3,21
-48,-103,-56,76,4,-79,55,-15,-33,-4,-2,17
-62,-104,-42,83,-10,-73,55,-17,-51,-16,-8,16
-45,-96,-51,70,4,-73,53,-21,-52,-23,-13,13
-31,-95,-64,63,17,-80,49,-37,-55,-37,-19,7
-40,-87,-47,64,3,-67,47,-48,-56,-34,-23,3
-22,-86,-64,54,21,-75,43,-43,-54,-26,-25,0
-44,-102,-58,73,7,-80,41,-47,-57,-13,-26,-9
-52,-113,-61,83,5,-87,39,-60,-70,-10,-15,9
-14,-91,-76,53,31,-83,36,-58,-67,-43,-30,22
-43,-93,-50,68,3,-71,34,-54,-61,-51,-41,19
-80,-141,-62,111,-8,-101,35,-51,-58,-40,-25,18
-59,-142,-83,101,12,-112,35,-46,-52,-38,-27,14
-44,-127,-83,86,19,-104,35,-44,-49,-27,-7,17
-42,-114,-71,78,15,-92,33,-36,-41,-14,-4,7
-14,-88,-74,52,30,-81,21,-19,-22,0,-4,55
17,-40,-56,12,37,-48,15,11,23,28,34,86
46,-30,-76,-8,61,-53,-10,19,34,41,50,70
52,-63,-114,6,83,-88,-20,10,26,30,54,91
17,-43,-60,13,38,-51,-20,-4,13,19,49,65
28,-54,-82,14,55,-68,-34,-46,-24,11,42,38
24,-81,-105,28,65,-92,8,-66,-39,-17,15,29
-36,-111,-75,74,20,-93,35,-63,-54,-36,-7,16
-64,-140,-76,102,6,-108,40,-73,-68,-42,-22,9
-67,-121,-54,94,-6,-87,48,-81,-80,-60,-42,6
-87,-140,-54,114,-17,-97,41,-80,-94,-67,-45,-2
-103,-163,-60,133,-21,-111,51,-79,-88,-65,-46,-7
-86,-160,-74,124,-6,-117,53,-82,-90,-63,-41,-10
-91,-168,-77,130,-7,-122,56,-81,-100,-69,-51,-46
-87,-148,-61,118,-13,-105,45,-90,-96,-59,-36,-31
-101,-164,-63,133,-19,-113,52,-73,-98,-73,-56,-35
-91,-139,-48,115,-22,-93,39,-82,-83,-59,-34,-4
-58,-147,-89,103,16,-118,46,-65,-93,-87,-70,-33
-104,-85,19,95,-62,-33,88,-54,-26,-25,-16,-1
-111,-63,48,87,-79,-8,146,116,87,45,19,-8
335,-13,-348,-160,342,-180,4,417,326,246,220,207
1034,512,-522,-773,778,-5,-489,66,626,847,984,1029
660,461,-199,-560,430,130,-370,-391,277,557,686,772
-198,44,243,77,-221,143,198,-351,-136,-80,-54,2
-281,-25,256,152,-268,116,266,-230,-116,-72,-43,-26
-165,-137,28,151,-97,-54,142,-103,-102,-87,-77,-48
-131,-129,2,130,-67,-63,107,-41,-54,-51,-54,-23
-97,-127,-30,112,-34,-78,94,-29,-48,-41,-49,-21
-80,-137,-57,109,-11,-97,76,-29,-51,-51,-50,-22
-101,-144,-44,123,-28,-94,82,-32,-47,-39,-30,-5
-92,-147,-55,120,-18,-101,80,-27,-36,-51,-40,-13
-52,-126,-74,89,11,-100,68,-33,-26,-41,-23,5
-66,-132,-66,99,0,-99,65,-15,-39,-42,-35,2
-43,-118,-75,80,16,-96,53,16,-17,-23,-23,15
-26,-118,-92,72,33,-105,53,28,-4,-20,-26,18
-34,-111,-76,73,21,-93,56,35,7,-13,-25,26
-34,-107,-73,71,20,-90,53,42,-1,-10,-17,30
-37,-104,-67,71,15,-85,49,38,19,-5,-12,23
-32,-87,-56,60,12,-71,46,55,44,-2,3,21
-7,-73,-66,40,30,-69,41,85,48,19,-2,41
0,-58,-58,29,29,-58,39,96,77,43,1,52
27,-44,-71,9,49,-57,28,116,103,52,33,54
97,-13,-110,-42,104,-61,16,136,122,77,53,79
112,23,-89,-67,100,-33,6,147,138,91,67,102
124,24,-101,-74,112,-38,-13,167,152,116,94,120
185,51,-134,-118,159,-42,-18,179,169,141,128,159
210,74,-136,-142,173,-31,-39,176,180,135,130,175
204,83,-122,-143,163,-19,-67,157,171,148,144,185
213,88,-125,-150,168,-18,-65,142,168,162,174,215
214,80,-134,-147,174,-27,-55,122,147,139,149,188
146,50,-96,-98,120,-23,-44,93,98,102,100,146
87,-13,-100,-37,94,-56,-23,56,55,57,54,126
31,-28,-60,-1,46,-44,-2,6,21,22,22,78
-20,-62,-42,41,12,-52,12,-18,7,3,3,36
-18,-98,-81,58,32,-89,36,-28,-14,-15,-14,36
-29,-88,-59,59,15,-73,45,-41,-32,-29,-23,38
-12,-81,-69,47,28,-75,34,-50,-29,-32,-38,28
-10,-81,-71,45,31,-76,32,-55,-26,-29,-45,23
4,-64,-69,30,37,-66,24,-51,-23,-30,-39,15
16,-55,-70,20,43,-62,20,-46,-20,-25,-34,11
0,-70,-71,35,36,-70,25,-42,-19,-25,-28,19
-5,-72,-67,38,32,-69,30,-37,-15,-24,-21,37
-18,-78,-60,49,21,-69,40,-35,-10,-20,-24,43
-15,-57,-42,37,13,-49,44,-35,-19,-20,-39,27
-18,-55,-37,37,9,-46,37,-32,-17,-18,-41,37
2,-67,-69,33,36,-68,32,-30,-10,-14,-39,52
-10,-61,-50,36,20,-55,27,-30,-6,-15,-42,49
-29,-66,-37,47,4,-51,20,-46,1,-25,-38,50
-30,-57,-27,43,-1,-42,22,-61,-23,-32,-43,50
-40,-58,-17,49,-11,-37,35,-54,-31,-29,-24,50
-5,-51,-46,29,21,-48,34,-55,-29,-30,-24,46
-5,-51,-45,29,20,-48,31,-55,-54,-37,-60,39
-61,-66,-4,64,-28,-35,27,-53,-61,-41,-61,33
-53,-52,1,52,-27,-25,27,-80,-59,-40,-59,26
-35,-56,-21,46,-7,-38,21,-92,-61,-40,-58,19
-49,-73,-24,61,-12,-49,19,-89,-68,-47,-53,11
-29,-67,-39,48,5,-53,35,-91,-71,-51,-57,2
-47,-62,-15,55,-15,-38,35,-89,-69,-49,-60,4
-46,-78,-32,62,-7,-55,35,-91,-71,-50,-60,8
-32,-72,-40,52,4,-55,35,-76,-69,-49,-54,5
-58,-68,-10,63,-24,-39,36,-70,-71,-51,-52,-1
3,-35,-38,16,20,-36,29,-48,-41,-30,-47,12
41,61,20,-51,10,41,8,-11,-4,-3,-20,41
60,81,21,-70,19,51,-26,4,4,4,6,59
112,66,-47,-88,80,9,-52,-3,10,8,12,76
127,71,-56,-99,91,7,-43,-20,20,18,23,71
135,62,-74,-98,104,-6,-34,-22,23,31,30,58
71,20,-51,-45,61,-16,-27,-67,-24,3,-3,48
27,-29,-56,2,41,-42,-7,-89,-55,-47,-49,33
-55,-64,-9,59,-23,-36,20,-89,-77,-69,-68,11
-97,-59,37,77,-67,-10,32,-123,-104,-102,-94,-30
-45,-45,0,45,-22,-23,30,-125,-78,-103,-95,-30
-107,-93,14,100,-60,-40,29,-125,-99,-94,-89,-29
-82,-92,-9,87,-36,-50,26,-124,-109,-97,-92,-33
-57,-79,-22,69,-17,-50,23,-127,-105,-80,-78,-24
-81,-88,-7,85,-37,-47,27,-123,-115,-98,-96,-40
-59,-67,-8,64,-25,-37,22,-127,-96,-82,-77,-23
-68,-86,-18,77,-25,-52,28,-123,-116,-116,-102,-51
-70,-55,15,62,-43,-20,29,-125,-92,-88,-66,-17
-81,-100,-19,90,-31,-59,27,-130,-122,-104,-99,-55
-81,-26,55,53,-68,15,55,-79,-49,-50,-61,-5
-83,18,101,33,-92,59,135,90,76,20,-40,-15
380,61,-319,-220,349,-129,-39,336,270,206,171,205
1058,563,-495,-811,777,34,-526,68,625,838,971,1069
659,528,-132,-594,395,198,-395,-354,321,545,644,765
-153,162,315,-4,-235,238,161,-297,-45,-15,-64,8
-273,82,355,95,-314,219,241,-194,-28,-26,-58,-31
-124,4,129,60,-127,66,110,-144,-107,-125,-140,-99
-63,0,63,31,-63,32,69,-75,-75,-48,-74,-52
-102,-72,30,87,-66,-21,56,-50,-69,-73,-89,-56
-96,-82,14,89,-54,-34,37,-53,-71,-96,-105,-44
-73,-40,33,57,-53,-3,39,-47,-57,-68,-78,-30
-70,-54,16,62,-43,-19,44,-28,-63,-76,-86,-57
-34,-54,-21,44,-6,-37,35,-22,-49,-50,-60,-27
-40,-50,-10,46,-15,-30,30,-5,-51,-60,-71,-28
-52,-50,3,51,-27,-23,22,4,-39,-52,-58,-18
-51,-31,20,41,-35,-6,24,0,-35,-53,-61,-19
-37,-13,24,25,-31,5,23,3,-28,-49,-55,-13
-26,-48,-22,37,-2,-35,12,19,-17,-49,-55,-9
-20,-47,-28,34,4,-37,9,42,-9,-33,-39,-6
-3,-26,-22,15,10,-24,-3,57,13,2,-17,15
20,8,-11,-14,16,-1,-6,77,38,16,-18,30
75,53,-22,-64,48,15,13,81,33,3,-17,28
98,52,-46,-75,72,2,17,81,51,25,3,44
84,60,-24,-72,54,18,-6,104,94,50,31,68
93,34,-59,-63,76,-12,-33,107,102,53,45,85
126,69,-57,-97,91,6,-42,120,108,95,88,104
198,133,-66,-165,131,33,-67,128,120,117,101,129
210,113,-97,-161,153,8,-91,118,116,107,101,161
185,124,-61,-154,123,32,-93,110,110,105,130,171
227,124,-103,-176,165,10,-94,101,108,96,123,159
221,122,-99,-171,160,11,-85,88,95,94,107,144
148,86,-62,-117,105,12,-69,64,55,79,82,118
96,30,-66,-62,80,-18,-42,43,26,30,42,86
55,14,-42,-34,48,-14,-24,31,13,-2,7,53
33,0,-34,-16,33,-17,-16,13,-7,-2,-6,14
18,-6,-24,-6,21,-15,-9,-20,-40,-20,-28,-13
-11,-29,-17,20,3,-23,-4,-33,-56,-63,-53,-17
-20,-8,12,14,-16,2,8,-39,-60,-81,-43,-6
-67,-14,53,40,-60,20,15,-54,-73,-81,-55,-29
-104,-64,40,84,-72,-12,32,-45,-66,-78,-71,-40
-67,-58,9,63,-38,-24,39,-47,-66,-83,-61,-30
-60,-44,16,52,-38,-13,28,-34,-58,-67,-57,-30
-59,-35,23,47,-41,-6,23,-14,-39,-40,-49,-14
-69,-12,57,40,-62,22,15,-28,-42,-71,-43,-34
-78,-11,67,45,-73,28,11,-23,-36,-80,-40,-42
-33,-31,1,32,-17,-15,13,-23,-40,-67,-53,-29
-35,-28,7,31,-20,-11,24,-35,-61,-68,-67,-31
-22,-12,10,17,-16,0,31,-29,-60,-63,-61,-22
-3,7,11,-2,-7,9,25,-20,-60,-67,-59,-21
-61,-17,44,39,-53,13,23,-31,-60,-64,-54,-25
-80,-41,39,61,-59,-2,19,-51,-60,-66,-51,-24
-72,-31,41,52,-56,4,13,-35,-58,-62,-48,-34
-77,-37,40,57,-58,1,21,-39,-51,-58,-41,-46
-91,-50,41,70,-66,-4,30,-69,-69,-77,-57,-44
-75,-39,36,57,-55,-2,23,-66,-80,-81,-59,-45
-74,-33,41,53,-57,4,15,-59,-72,-78,-60,-41
-75,-35,40,55,-57,2,10,-52,-66,-71,-63,-34
-41,-33,8,37,-24,-12,2,-45,-59,-61,-53,-27
-33,-34,-1,34,-16,-17,2,-41,-52,-54,-48,-21
35,24,-10,-29,22,7,10,-32,-47,-43,-39,-13
84,91,7,-88,38,49,-12,-26,-27,-31,-30,-4
76,94,18,-85,29,56,-43,-12,-14,-19,-4,21
112,95,-17,-104,64,39,-46,-19,-16,-12,18,53
87,96,9,-91,38,52,-44,-36,-11,5,15,38
35,52,16,-44,9,34,-47,-66,-43,-23,-17,18
0,5,5,-3,-2,5,-33,-96,-92,-70,-55,-7
-91,-38,53,64,-72,7,-3,-106,-98,-74,-70,-48
-82,-27,54,54,-68,13,14,-99,-96,-99,-96,-57
-67,-21,46,44,-56,12,18,-91,-108,-114,-100,-66
-113,-71,42,91,-77,-15,10,-120,-121,-105,-90,-76
-94,-75,19,84,-56,-28,14,-113,-121,-116,-102,-82
-102,-59,44,80,-73,-7,33,-115,-115,-102,-86,-82
-112,-67,46,89,-79,-10,44,-115,-126,-118,-104,-99
-72,-47,25,59,-48,-11,37,-110,-109,-113,-97,-89
-85,-52,34,68,-59,-9,42,-103,-117,-130,-120,-109
-130,-52,78,91,-104,13,40,-91,-97,-109,-104,-91
-128,-76,52,102,-89,-12,36,-93,-104,-115,-109,-95
-122,-56,66,89,-94,5,52,-65,-84,-121,-121,-98
-137,11,148,63,-143,79,97,0,22,-15,-51,-72
145,12,-133,-79,139,-60,71,316,186,80,22,-24
868,467,-401,-667,635,33,-365,249,645,772,850,827
802,615,-187,-708,494,213,-514,-301,496,815,949,987
-28,237,265,-105,-147,251,-3,-386,-90,-6,24,74
-316,116,432,100,-374,274,254,-261,-139,-117,-115,-140
-234,-24,210,129,-222,93,169,-185,-134,-130,-117,-145
-118,-36,82,77,-99,22,81,-93,-114,-145,-130,-129
-108,-48,60,78,-84,6,65,-57,-73,-101,-99,-101
-131,-85,46,108,-89,-19,65,-37,-77,-118,-123,-129
-86,-48,38,67,-62,-5,54,-37,-60,-89,-92,-99
-94,-70,25,82,-59,-22,51,-29,-69,-100,-109,-120
-121,-69,52,95,-86,-8,33,-28,-56,-81,-86,-102
-121,-67,54,94,-87,-7,30,-19,-58,-97,-89,-118
-90,-55,35,72,-62,-10,30,-26,-52,-71,-79,-108
-78,-42,36,59,-56,-3,30,-8,-49,-56,-71,-89
-68,-28,39,48,-53,6,30,8,-51,-74,-74,-86
-42,-20,22,30,-32,1,30,0,-38,-76,-76,-76
-32,-9,23,20,-27,7,27,34,-26,-67,-70,-72
-50,-30,20,40,-35,-4,24,39,-10,-51,-59,-62
-23,-13,10,17,-16,-1,21,35,2,-43,-53,-63
-9,4,13,2,-11,8,18,53,18,-33,-46,-76
15,-10,-25,-3,20,-17,4,61,42,-18,-36,-72
86,37,-49,-61,68,-6,-26,65,48,4,-17,-35
94,55,-39,-74,66,8,-37,86,79,53,33,-5
104,81,-23,-92,63,29,-40,118,120,85,61,-3
150,104,-46,-126,98,28,-69,119,127,72,58,29
160,90,-69,-125,114,10,-81,113,129,92,96,68
178,124,-54,-150,115,35,-91,109,124,105,120,74
190,130,-60,-160,125,35,-104,105,108,86,109,83
162,107,-55,-134,108,26,-99,81,89,76,83,54
113,77,-35,-95,74,21,-87,46,54,40,52,13
56,30,-26,-43,41,2,-51,34,23,12,34,-13
12,11,-1,-12,6,4,-25,18,12,-6,-1,-52
-17,0,17,8,-17,8,-19,-5,-8,-29,-31,-81
-25,-16,9,20,-16,-4,-6,-35,-38,-50,-59,-105
-60,-19,41,39,-50,11,13,-53,-51,-75,-74,-110
-97,-34,63,65,-80,14,26,-59,-51,-74,-88,-112
-89,-47,42,68,-65,-3,25,-60,-59,-68,-113,-120
-60,-39,21,49,-41,-9,25,-53,-65,-67,-108,-132
-75,-36,39,55,-56,1,23,-50,-60,-60,-105,-133
-82,-31,51,56,-66,10,18,-45,-56,-61,-102,-122
-65,-27,37,46,-51,5,15,-41,-51,-68,-87,-122
-75,-21,54,48,-64,16,12,-36,-50,-66,-80,-111
-67,-16,51,41,-59,17,7,-31,-50,-65,-80,-113
-80,-30,50,54,-65,10,6,-24,-50,-63,-76,-128
-64,-21,44,42,-54,11,-6,-21,-50,-60,-75,-121
-31,1,33,15,-32,17,-11,-10,-50,-60,-73,-111
-61,-1,61,31,-61,30,6,-19,-50,-51,-69,-110
-89,-23,67,56,-78,22,3,-51,-55,-70,-71,-111
-68,-20,48,43,-58,14,-14,-54,-53,-83,-66,-108
-12,14,27,-1,-19,20,-13,-43,-50,-78,-66,-112
-59,-18,41,38,-50,11,18,-43,-50,-86,-64,-106
-103,-56,46,79,-74,-5,28,-66,-60,-83,-73,-118
-76,-48,28,61,-52,-9,22,-72,-77,-87,-92,-149
-121,-40,81,81,-101,20,22,-70,-73,-73,-88,-152
-104,-33,71,69,-87,18,16,-72,-69,-69,-86,-143
-69,-51,18,59,-43,-16,17,-61,-76,-93,-82,-119
-101,-48,53,74,-77,3,9,-54,-78,-88,-81,-100
-75,-5,70,40,-72,32,11,-28,-52,-67,-73,-88
0,59,60,-30,-30,59,-6,-4,-11,-22,-41,-80
6,78,72,-42,-33,75,-52,-9,-2,-13,-23,-79
5,32,27,-18,-11,29,-64,-27,7,-29,-21,-65
61,71,10,-66,25,40,-53,-23,20,-6,-15,-40
45,83,38,-64,4,60,-46,-29,-9,-10,-21,-47
3,0,-4,-1,3,-2,-35,-58,-55,-54,-62,-95
-27,-15,11,21,-19,-2,-22,-57,-64,-89,-95,-114
-96,-52,44,74,-70,-4,-9,-68,-82,-116,-113,-121
-128,-66,62,96,-94,-2,18,-95,-112,-129,-133,-133
-145,-46,99,95,-122,26,27,-102,-108,-121,-123,-136
-174,-84,91,128,-132,3,20,-96,-112,-128,-130,-152
