I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-38,31,54,-50,-4,-131,-25,-504,-155,-200,-85
-62,-17,45,39,-53,14,-129,-19,-500,-152,-198,-83
-50,2,51,24,-50,26,-126,-9,-496,-147,-194,-77
-41,1,42,20,-41,21,-123,9,-490,-143,-192,-74
-31,5,36,13,-34,20,-119,13,-485,-139,-187,-69
-22,8,29,7,-26,18,-165,-19,-480,-134,-184,-65
-11,11,22,0,-17,16,-193,-37,-485,-141,-191,-70
-14,4,18,5,-16,11,-185,-40,-490,-144,-194,-71
-40,-29,10,34,-25,-9,-179,-42,-491,-148,-198,-75
-72,-66,7,68,-39,-29,-173,-52,-503,-156,-205,-81
-98,-97,1,98,-50,-48,-165,-46,-495,-167,-218,-101
-100,-107,-7,104,-46,-57,-160,-55,-515,-184,-231,-120
-95,-101,-6,98,-44,-54,-161,-44,-499,-170,-220,-110
-114,-121,-8,118,-53,-64,-158,-55,-523,-195,-242,-130
-119,-105,14,112,-66,-45,-164,-47,-511,-174,-221,-113
-144,-134,11,139,-77,-61,-146,-49,-520,-202,-249,-138
-133,-106,27,119,-80,-39,-87,1,-504,-154,-213,-138
-92,-121,-29,107,-32,-75,14,207,-357,-63,-170,-107
196,130,-66,-163,131,32,-224,78,130,483,332,363
664,586,-78,-625,371,254,-742,-191,925,1179,963,964
409,184,-225,-296,317,-21,-842,-679,-33,168,160,347
-110,-162,-52,136,-29,-106,-557,-817,-1110,-625,-463,-224
-147,-53,94,100,-120,21,-276,-202,-601,-240,-255,-110
-97,-96,1,97,-49,-48,-173,-12,-474,-219,-281,-129
-84,-71,13,77,-49,-28,-148,-21,-441,-172,-227,-94
-82,-83,-2,82,-40,-42,-122,12,-397,-169,-237,-109
-81,-80,1,81,-41,-40,-128,-2,-421,-167,-227,-102
-75,-77,-3,76,-36,-40,-123,28,-374,-141,-212,-96
-73,-80,-7,77,-32,-44,-121,16,-394,-155,-218,-105
-68,-70,-2,70,-32,-36,-119,36,-353,-131,-197,-90
-71,-79,-8,76,-31,-43,-121,35,-359,-141,-203,-100
-69,-72,-3,71,-33,-37,-125,45,-335,-124,-186,-91
-71,-77,-7,74,-32,-42,-125,49,-328,-126,-187,-92
-69,-73,-4,71,-32,-38,-125,54,-316,-114,-177,-90
-60,-65,-5,63,-27,-35,-125,62,-297,-106,-172,-87
-50,-55,-5,53,-22,-30,-125,65,-279,-99,-164,-78
-37,-42,-5,40,-16,-23,-129,83,-248,-86,-157,-69
-23,-28,-5,26,-9,-17,-138,98,-221,-69,-148,-61
-10,-15,-5,13,-2,-10,-146,118,-188,-46,-129,-50
